1.89442149912e-06,1.09735064142e-06,-4.61421482359e-06,-6.98044326022e-06,7.0044371676e-07
1.87538186569e-06,7.40502251265e-07,-4.62281953039e-06,-6.67874340024e-06,7.11104145233e-07
1.85568986904e-06,3.93036700848e-07,-4.60195633957e-06,-6.37219372441e-06,7.21752572538e-07
1.83540636333e-06,5.74035797015e-08,-4.55363286247e-06,-6.06231049237e-06,7.25926125703e-07
1.81459138116e-06,-2.64283105431e-07,-4.4800301266e-06,-5.7505533958e-06,7.29086916474e-07
1.7933037911e-06,-5.70247333366e-07,-4.38345110947e-06,-5.4383173424e-06,7.26968481365e-07
1.7716010065e-06,-8.59046197136e-07,-4.26627236997e-06,-5.12692616639e-06,7.23510528989e-07
1.74953872019e-06,-1.12955879321e-06,-4.13089966891e-06,-4.8176277181e-06,7.15637898642e-07
1.72717068746e-06,-1.3809699566e-06,-3.97972817509e-06,-4.51159073025e-06,7.06405757817e-07
1.70454854026e-06,-1.61274993358e-06,-3.81510765974e-06,-4.20990301125e-06,6.93454265241e-07
1.68172164031e-06,-1.82463104309e-06,-3.63931284778e-06,-3.91357089564e-06,6.79280083516e-07
1.65873696717e-06,-2.01658230898e-06,-3.45451892417e-06,-3.623520002e-06,6.61977677646e-07
1.63563903541e-06,-2.1887829543e-06,-3.26278204367e-06,-3.34059686802e-06,6.43655095208e-07
1.61246984205e-06,-2.34159553702e-06,-3.06602456606e-06,-3.06557153852e-06,6.22721381212e-07
1.58926884248e-06,-2.47553939147e-06,-2.86602465324e-06,-2.79914089872e-06,6.009861624e-07
1.56607294565e-06,-2.59126492512e-06,-2.66440980773e-06,-2.54193255016e-06,5.77082184451e-07
1.54291653668e-06,-2.68952919697e-06,-2.46265388444e-06,-2.2945092153e-06,5.52594176423e-07
1.51983150993e-06,-2.77117311056e-06,-2.26207711083e-06,-2.05737347413e-06,5.26306476411e-07
1.49684732637e-06,-2.83710043726e-06,-2.06384863205e-06,-1.83097276156e-06,4.99628071988e-07
1.47399107622e-06,-2.88825882159e-06,-1.86899113842e-06,-1.61570453053e-06,4.71451489047e-07
1.45128755841e-06,-2.92562282462e-06,-1.67838713951e-06,-1.41192149661e-06,4.43043887111e-07
1.4287593636e-06,-2.950179018e-06,-1.49278650067e-06,-1.21993691479e-06,4.13373845426e-07
1.40642696878e-06,-2.9629130748e-06,-1.31281488499e-06,-1.04002981577e-06,3.83594000426e-07
1.38430883536e-06,-2.96479877774e-06,-1.13898279562e-06,-8.72450203161e-07,3.52724950549e-07
1.36242150667e-06,-2.95678883402e-06,-9.71694951745e-07,-7.17424144978e-07,3.21825444112e-07
1.34077971329e-06,-2.93980735451e-06,-8.11259769107e-07,-5.75158811262e-07,2.89950845902e-07
1.31939647531e-06,-2.91474386039e-06,-6.578987627e-07,-4.45847412625e-07,2.58081828105e-07
1.29828320593e-06,-2.8824486608e-06,-5.11755719373e-07,-3.29674136588e-07,2.25291283943e-07
1.27744981233e-06,-2.8437294515e-06,-3.72905523743e-07,-2.26819011105e-07,1.92493718067e-07
1.25690479738e-06,-2.79934898147e-06,-2.41362548273e-07,-1.37462813781e-07,1.58759532279e-07
1.2366553553e-06,-2.75002364967e-06,-1.17088545497e-07,-6.17915705393e-08,1.24940406739e-07
1.21670746435e-06,-2.69642289421e-06,3.30216566654e-22,-2.73001158355e-16,9.00672272654e-08
1.19706598281e-06,-2.63916924172e-06,1.10025082681e-07,4.77101177545e-08,5.49179757032e-08
1.17773473167e-06,-2.57883891932e-06,2.13140957694e-07,8.11447173353e-08,1.83722145478e-08
1.1962630036e-06,-2.61864179129e-06,-3.28937620661e-07,1.43507530668e-07,-2.55770223285e-08
1.21629087932e-06,-2.68570629745e-06,-2.26667228669e-07,1.09673728257e-07,-7.55998806323e-08
1.2366553553e-06,-2.75002364967e-06,-1.17088545497e-07,6.17915701661e-08,-1.24940407206e-07
1.25735329204e-06,-2.81100547063e-06,-3.44248885199e-22,-4.30292737205e-21,-1.72967611419e-07
1.2783804846e-06,-2.86801208396e-06,1.24769890752e-07,-7.55457444896e-08,-2.20641707236e-07
1.29973156279e-06,-2.92035129207e-06,2.57355977554e-07,-1.6468570659e-07,-2.67178484121e-07
1.3213998946e-06,-2.96727767903e-06,3.97849264435e-07,-2.6726006465e-07,-3.13510062899e-07
1.34337748056e-06,-3.0079925758e-06,5.46289018401e-07,-3.83108957142e-07,-3.58763896257e-07
1.36565484596e-06,-3.04164482008e-06,7.02654213975e-07,-5.12070211037e-07,-4.03859619109e-07
1.38822093042e-06,-3.06733246342e-06,8.66854341393e-07,-6.5397583806e-07,-4.47846633399e-07
1.41106297091e-06,-3.08410559416e-06,1.03871963156e-06,-8.08648023907e-07,-4.91648994909e-07
1.4341663869e-06,-3.09097044211e-06,1.21799077521e-06,-9.75894715896e-07,-5.34232389227e-07
1.45751466161e-06,-3.08689495348e-06,1.40430824874e-06,-1.15550499268e-06,-5.76540417276e-07
1.48108922274e-06,-3.07081601803e-06,1.59720139382e-06,-1.3472441978e-06,-6.17441146255e-07
1.50486932829e-06,-3.04164852717e-06,1.79607743732e-06,-1.55084891229e-06,-6.57912911945e-07
1.52883194678e-06,-2.99829644775e-06,2.00021069073e-06,-1.76602176326e-06,-6.96708810444e-07
1.55295165252e-06,-2.93966605149e-06,2.20873220309e-06,-1.99242612015e-06,-7.34861427759e-07
1.5772005167e-06,-2.86468144852e-06,2.42062021176e-06,-2.22968070577e-06,-7.70984636414e-07
1.60154801584e-06,-2.77230249996e-06,2.63469176753e-06,-2.4773541952e-06,-8.06192956472e-07
1.62596094449e-06,-2.66154516266e-06,2.84959598076e-06,-2.7349598454e-06,-8.38930559997e-07
1.65040334345e-06,-2.53150423299e-06,3.06380936951e-06,-3.00195025961e-06,-8.70431180995e-07
1.67483644736e-06,-2.38137838348e-06,3.27563383578e-06,-3.27771235186e-06,-8.98930926198e-07
1.69921864807e-06,-2.21049729301e-06,3.48319783136e-06,-3.56156267514e-06,-9.25839627425e-07
1.72350548004e-06,-2.01835055393e-06,3.68446128624e-06,-3.85274311485e-06,-9.49122774001e-07
1.74764963537e-06,-1.80461791296e-06,3.87722486498e-06,-4.15041723872e-06,-9.70453093047e-07
1.77160100636e-06,-1.56920027272e-06,4.05914409807e-06,-4.45366735085e-06,-9.87449827677e-07
1.7953067561e-06,-1.31225073313e-06,4.22774887715e-06,-4.76149230258e-06,-1.00215831786e-06
1.81871143311e-06,-1.03420480144e-06,4.38046869774e-06,-5.07280653308e-06,-1.01173320867e-06
1.84175711652e-06,-7.35808770848e-07,4.51466393338e-06,-5.38644008501e-06,-1.01878900462e-06
1.86438360765e-06,-4.1814513042e-07,4.62766323163e-06,-5.70114002057e-06,-1.01978162916e-06
1.88652866191e-06,-8.26537747194e-08,4.71680693722e-06,-6.01557345901e-06,-1.01825484445e-06
1.90812826531e-06,2.68852289386e-07,4.77949619458e-06,-6.32833189095e-06,-1.00952087403e-06
1.92911695806e-06,6.34178060001e-07,4.81324710876e-06,-6.63793756064e-06,-9.98731537252e-07
1.94942820318e-06,1.01074576554e-06,4.81574904905e-06,-6.94285131234e-06,-9.79081779124e-07
1.96899479721e-06,1.39560337864e-06,4.78492586962e-06,-7.24148218818e-06,-9.59314058311e-07
1.98774932481e-06,1.78544341924e-06,4.71899850985e-06,-7.53220358767e-06,-9.27287421308e-07
2.00562465327e-06,2.17663278893e-06,4.61654715691e-06,-7.81334979671e-06,-8.981100967e-07
2.022554458e-06,2.56525404561e-06,4.47657091523e-06,-8.08327226997e-06,-8.50861313688e-07
2.03847377805e-06,2.94715811707e-06,4.2985427403e-06,-8.34025862e-06,-8.1491972402e-07
2.05331959418e-06,3.31802798632e-06,4.08245730791e-06,-8.58277622127e-06,-7.62771149359e-07
2.06703141561e-06,3.67345237777e-06,3.82886950383e-06,-8.80906977297e-06,-6.99313824758e-07
2.07955187751e-06,4.00900794098e-06,3.53892133598e-06,-9.017770254e-06,-6.54535536148e-07
2.09082732644e-06,4.32034793251e-06,3.21435534566e-06,-9.20729789652e-06,-5.71064196267e-07
2.10080839128e-06,4.60329492161e-06,2.85751296011e-06,-9.37635733739e-06,-5.20197127787e-07
2.10945052608e-06,4.85393466877e-06,2.47131673808e-06,-9.52371399968e-06,-4.38247934395e-07
2.11671451699e-06,5.06870805055e-06,2.05923605594e-06,-9.64827300566e-06,-3.82845622845e-07
2.12256693537e-06,5.24449778176e-06,1.62523645848e-06,-9.74910194182e-06,-2.77371345651e-07
2.12698053803e-06,5.37870669752e-06,1.17371359733e-06,-9.82542823938e-06,-2.20213260482e-07
2.1299345919e-06,5.46932457516e-06,7.09413392478e-07,-9.87683451616e-06,1.99183306382e-08
2.13141513222e-06,5.51498081073e-06,2.37340695438e-07,-9.90197226704e-06,1.56220603465e-07
2.13141513222e-06,5.51498081073e-06,-2.37340695438e-07,-9.90197226712e-06,-1.56220602242e-07
2.1299345919e-06,5.46932457516e-06,-7.09413392478e-07,-9.87683451641e-06,-1.99183318273e-08
2.12698053803e-06,5.37870669752e-06,-1.17371359733e-06,-9.82542823992e-06,2.20213267919e-07
2.12256693537e-06,5.24449778176e-06,-1.62523645848e-06,-9.74910194207e-06,2.773713477e-07
2.11671451706e-06,5.06870805048e-06,-2.05923605591e-06,-9.64827300653e-06,3.8284561518e-07
2.10945052608e-06,4.85393466877e-06,-2.47131673808e-06,-9.5237140006e-06,4.38247938395e-07
2.1008083912e-06,4.60329492167e-06,-2.85751296015e-06,-9.37635733841e-06,5.2019712444e-07
2.09082732644e-06,4.32034793251e-06,-3.21435534566e-06,-9.20729789739e-06,5.71064200127e-07
2.07955187751e-06,4.00900794098e-06,-3.53892133598e-06,-9.017770256e-06,6.54535534319e-07
2.06703141561e-06,3.67345237777e-06,-3.82886950383e-06,-8.80906977412e-06,6.99313828126e-07
2.05331959418e-06,3.31802798632e-06,-4.08245730791e-06,-8.58277622285e-06,7.6277114383e-07
2.03847377805e-06,2.94715811707e-06,-4.2985427403e-06,-8.34025862158e-06,8.1491972505e-07
2.02255445783e-06,2.56525404569e-06,-4.47657091538e-06,-8.08327227192e-06,8.50861318304e-07
2.00562465329e-06,2.17663278892e-06,-4.6165471569e-06,-7.81334979881e-06,8.98110096169e-07
1.98774932462e-06,1.7854434193e-06,-4.71899851002e-06,-7.53220358962e-06,9.27287421898e-07
1.96899479693e-06,1.39560337872e-06,-4.7849258699e-06,-7.2414821902e-06,9.59314058312e-07
1.94942820323e-06,1.01074576552e-06,-4.815749049e-06,-6.9428513146e-06,9.79081779229e-07
1.92911695799e-06,6.3417806001e-07,-4.81324710883e-06,-6.6379375627e-06,9.98731537413e-07
1.90812826523e-06,2.6885228939e-07,-4.77949619465e-06,-6.32833189301e-06,1.0095208739e-06
1.88652866215e-06,-8.26537747152e-08,-4.71680693697e-06,-6.01557346116e-06,1.01825484457e-06
1.86438360765e-06,-4.1814513042e-07,-4.62766323163e-06,-5.70114002282e-06,1.0197816292e-06
1.84175711652e-06,-7.35808770848e-07,-4.51466393338e-06,-5.38644008729e-06,1.01878900457e-06
1.81871143311e-06,-1.03420480144e-06,-4.38046869774e-06,-5.07280653544e-06,1.01173320848e-06
1.79530675594e-06,-1.31225073318e-06,-4.22774887731e-06,-4.76149230474e-06,1.00215831776e-06
1.7716010065e-06,-1.56920027267e-06,-4.05914409794e-06,-4.45366735309e-06,9.87449827257e-07
1.74764963539e-06,-1.80461791296e-06,-3.87722486496e-06,-4.15041724087e-06,9.70453092864e-07
1.7235054801e-06,-2.01835055391e-06,-3.68446128619e-06,-3.85274311708e-06,9.49122773658e-07
1.69921864779e-06,-2.21049729316e-06,-3.4831978316e-06,-3.56156267713e-06,9.25839627037e-07
1.67483644757e-06,-2.38137838335e-06,-3.2756338356e-06,-3.27771235399e-06,8.98930925901e-07
1.65040334348e-06,-2.53150423298e-06,-3.0638093695e-06,-3.00195026162e-06,8.70431180832e-07
1.62596094441e-06,-2.66154516271e-06,-2.84959598082e-06,-2.73495984732e-06,8.38930559654e-07
1.60154801607e-06,-2.77230249979e-06,-2.63469176737e-06,-2.47735419698e-06,8.06192956371e-07
1.57720051695e-06,-2.86468144833e-06,-2.4206202116e-06,-2.2296807076e-06,7.70984636036e-07
1.55295165252e-06,-2.93966605148e-06,-2.20873220309e-06,-1.99242612161e-06,7.34861427559e-07
1.52883194676e-06,-2.99829644776e-06,-2.00021069074e-06,-1.76602176471e-06,6.96708809759e-07
1.50486932809e-06,-3.04164852734e-06,-1.79607743742e-06,-1.55084891365e-06,6.57912911917e-07
1.48108922289e-06,-3.0708160179e-06,-1.59720139375e-06,-1.34724419936e-06,6.17441146001e-07
1.45751466179e-06,-3.08689495331e-06,-1.40430824866e-06,-1.15550499421e-06,5.76540416952e-07
1.4341663867e-06,-3.09097044229e-06,-1.21799077528e-06,-9.75894717067e-07,5.34232388867e-07
1.41106297092e-06,-3.08410559415e-06,-1.03871963156e-06,-8.08648025115e-07,4.91648994797e-07
1.38822093033e-06,-3.06733246352e-06,-8.66854341419e-07,-6.53975839107e-07,4.4784663309e-07
1.36565484602e-06,-3.04164482002e-06,-7.02654213961e-07,-5.12070211855e-07,4.03859618779e-07
1.34337748042e-06,-3.00799257594e-06,-5.46289018424e-07,-3.83108957879e-07,3.58763895802e-07
1.32139989467e-06,-2.96727767897e-06,-3.97849264426e-07,-2.67260065521e-07,3.13510062456e-07
1.29973156272e-06,-2.92035129214e-06,-2.5735597756e-07,-1.64685707167e-07,2.671784838e-07
1.27838048453e-06,-2.86801208403e-06,-1.24769890755e-07,-7.55457450233e-08,2.20641706953e-07
1.25735329204e-06,-2.81100547063e-06,3.44248885199e-22,-4.12199740757e-16,1.72967611074e-07
1.2366553553e-06,-2.75002364967e-06,1.17088545497e-07,6.17915698898e-08,1.24940406887e-07
1.21629087932e-06,-2.68570629745e-06,2.26667228669e-07,1.09673728094e-07,7.55998802953e-08
1.1962630036e-06,-2.61864179129e-06,3.28937620661e-07,1.43507530613e-07,2.55770219997e-08
1.21504304315e-06,-2.65371338396e-06,-4.50944169904e-07,2.19942555891e-07,-3.2206847286e-08
1.23579153503e-06,-2.72771708509e-06,-3.50003153116e-07,1.85630233529e-07,-9.63127016059e-08
1.25690479735e-06,-2.79934898149e-06,-2.41362548275e-07,1.37462813266e-07,-1.587595328e-07
1.2783804846e-06,-2.86801208396e-06,-1.24769890752e-07,7.55457444896e-08,-2.20641707236e-07
1.3002151566e-06,-2.93305301389e-06,-3.59195398519e-22,1.82959116607e-21,-2.81150165368e-07
1.32240417379e-06,-2.99376007702e-06,1.33138195613e-07,-8.90450361691e-08,-3.41273241219e-07
1.34494158769e-06,-3.0493618354e-06,2.74794057487e-07,-1.91455946164e-07,-4.00147155905e-07
1.36782002631e-06,-3.09902631264e-06,4.25066838699e-07,-3.07096077416e-07,-4.58719818803e-07
1.39103057385e-06,-3.14186098555e-06,5.83996483825e-07,-4.35824414032e-07,-5.16055214506e-07
1.41456264857e-06,-3.17691372722e-06,7.51553639528e-07,-5.7749299806e-07,-5.73085521341e-07
1.43840387016e-06,-3.20317489602e-06,9.27628914501e-07,-7.31943574814e-07,-6.2879226647e-07
1.46253993305e-06,-3.21958075527e-06,1.11202145142e-06,-8.99003620695e-07,-6.84108706514e-07
1.4869544667e-06,-3.22501845486e-06,1.30442691509e-06,-1.07848197997e-06,-7.3791932545e-07
1.51162890411e-06,-3.21833277664e-06,1.50442503171e-06,-1.2701641464e-06,-7.9117419387e-07
1.53654234253e-06,-3.19833488373e-06,1.71146687035e-06,-1.47380728821e-06,-8.4264308036e-07
1.56167141208e-06,-3.16381328099e-06,1.92486209947e-06,-1.68913501565e-06,-8.93309096408e-07
1.58699014361e-06,-3.11354720408e-06,2.14376651738e-06,-1.91583198708e-06,-9.41805171564e-07
1.61246984179e-06,-3.04632261753e-06,2.36717021158e-06,-2.15353835269e-06,-9.89171079716e-07
1.6380789738e-06,-2.96095096361e-06,2.59388676264e-06,-2.40184413428e-06,-1.03387466007e-06
1.6637830537e-06,-2.85629077655e-06,2.82254399093e-06,-2.66028357793e-06,-1.077045017e-06
1.68954455821e-06,-2.73127216442e-06,3.05157677533e-06,-2.92832958751e-06,-1.1169509486e-06
1.7153228444e-06,-2.58492412501e-06,3.27922256938e-06,-3.205388325e-06,-1.15485621695e-06
1.74107409629e-06,-2.41640451294e-06,3.50352025323e-06,-3.4907940434e-06,-1.18878252794e-06
1.7667512944e-06,-2.22503237417e-06,3.72231301282e-06,-3.78380441502e-06,-1.22020449238e-06
1.79230420874e-06,-2.01032221299e-06,3.93325594693e-06,-4.08359629294e-06,-1.24682570729e-06
1.8176794296e-06,-1.77201958839e-06,4.13382907611e-06,-4.3892621764e-06,-1.27042880854e-06
1.84282043193e-06,-1.51013727347e-06,4.32135639417e-06,-4.69980767377e-06,-1.28831367579e-06
1.86766767431e-06,-1.22499102676e-06,4.49303151308e-06,-5.01414970719e-06,-1.30271998378e-06
1.89215875203e-06,-9.17233839897e-07,4.64595030177e-06,-5.33111618644e-06,-1.3103796101e-06
1.91622858755e-06,-5.87887372619e-07,4.77715077372e-06,-5.649446954e-06,-1.31426419064e-06
1.93980967327e-06,-2.38369129713e-07,4.8836602185e-06,-5.96779606907e-06,-1.31021667391e-06
1.96283236834e-06,1.29486164476e-07,4.96254930522e-06,-6.28473621335e-06,-1.3024363594e-06
1.98522524448e-06,5.13412593372e-07,5.0109925693e-06,-6.5987644349e-06,-1.28524178252e-06
2.00691548902e-06,9.10708065199e-07,5.02633432168e-06,-6.90831024063e-06,-1.26509404037e-06
2.02782935822e-06,1.31823981366e-06,5.00615865409e-06,-7.21174577178e-06,-1.23284061412e-06
2.04789268332e-06,1.73246169373e-06,4.94836182253e-06,-7.50739182646e-06,-1.20050519789e-06
2.06703141566e-06,2.14944429998e-06,4.85122492262e-06,-7.79355367653e-06,-1.15271390458e-06
2.08517222727e-06,2.56491855448e-06,4.71348445702e-06,-8.06848319491e-06,-1.11058063654e-06
2.10224313775e-06,2.97433293337e-06,4.5343981375e-06,-8.33052333647e-06,-1.04458022051e-06
2.11817416928e-06,3.37292394753e-06,4.31380312207e-06,-8.57783317798e-06,-9.82750499072e-07
2.13289802221e-06,3.75579887038e-06,4.05216384977e-06,-8.80895653787e-06,-9.20535573202e-07
2.14635075735e-06,4.11802906394e-06,3.75060676499e-06,-9.02207536259e-06,-8.28253262035e-07
2.15847247311e-06,4.45475161349e-06,3.41093949707e-06,-9.21583440784e-06,-7.64474859693e-07
2.16920796758e-06,4.76127638836e-06,3.03565249808e-06,-9.38874302044e-06,-6.58109200622e-07
2.17850736689e-06,5.03319515398e-06,2.62790173844e-06,-9.53951194275e-06,-5.74377591915e-07
2.18632671538e-06,5.26648898488e-06,2.19147177414e-06,-9.6669935017e-06,-4.56267615964e-07
2.1926285074e-06,5.4576300477e-06,1.73071932978e-06,-9.77019138997e-06,-3.82269432263e-07
2.19738214739e-06,5.60367382428e-06,1.25049840899e-06,-9.84829886524e-06,-2.54482971798e-07
2.20056434111e-06,5.70233804726e-06,7.56068815143e-07,-9.90047339704e-06,-3.07431470555e-07
2.20215938848e-06,5.7520650826e-06,2.52990794138e-07,-9.92753119973e-06,-2.53493536596e-07
2.20215938848e-06,5.7520650826e-06,-2.52990794138e-07,-9.9275311998e-06,2.53493536614e-07
2.20056434111e-06,5.70233804726e-06,-7.56068815143e-07,-9.90047339725e-06,3.07431473288e-07
2.19738214739e-06,5.60367382428e-06,-1.25049840899e-06,-9.84829886546e-06,2.54482964886e-07
2.1926285074e-06,5.4576300477e-06,-1.73071932978e-06,-9.77019139076e-06,3.82269431475e-07
2.18632671548e-06,5.26648898479e-06,-2.1914717741e-06,-9.66699350226e-06,4.56267625344e-07
2.17850736699e-06,5.03319515389e-06,-2.62790173839e-06,-9.53951194355e-06,5.7437758903e-07
2.16920796766e-06,4.76127638829e-06,-3.03565249804e-06,-9.38874302141e-06,6.58109204739e-07
2.15847247311e-06,4.45475161349e-06,-3.41093949707e-06,-9.21583440924e-06,7.64474858461e-07
2.14635075735e-06,4.11802906394e-06,-3.75060676499e-06,-9.02207536313e-06,8.28253264989e-07
2.13289802221e-06,3.75579887038e-06,-4.05216384977e-06,-8.80895653952e-06,9.20535568711e-07
2.11817416928e-06,3.37292394753e-06,-4.31380312207e-06,-8.57783317947e-06,9.82750505682e-07
2.10224313775e-06,2.97433293337e-06,-4.5343981375e-06,-8.33052333818e-06,1.04458021933e-06
2.08517222755e-06,2.56491855434e-06,-4.71348445677e-06,-8.06848319663e-06,1.11058063337e-06
2.06703141561e-06,2.1494443e-06,-4.85122492267e-06,-7.79355367839e-06,1.15271390524e-06
2.04789268322e-06,1.73246169377e-06,-4.94836182263e-06,-7.50739182832e-06,1.20050519804e-06
2.02782935808e-06,1.3182398137e-06,-5.00615865423e-06,-7.21174577357e-06,1.23284061409e-06
2.00691548921e-06,9.10708065165e-07,-5.02633432149e-06,-6.90831024281e-06,1.26509404064e-06
1.98522524431e-06,5.13412593389e-07,-5.01099256947e-06,-6.59876443699e-06,1.28524178232e-06
1.96283236818e-06,1.2948616448e-07,-4.96254930539e-06,-6.28473621547e-06,1.30243635978e-06
1.93980967332e-06,-2.38369129711e-07,-4.88366021846e-06,-5.96779607136e-06,1.31021667364e-06
1.91622858751e-06,-5.87887372623e-07,-4.77715077375e-06,-5.64944695619e-06,1.31426419067e-06
1.89215875197e-06,-9.1723383991e-07,-4.64595030183e-06,-5.33111618877e-06,1.31037960967e-06
1.86766767431e-06,-1.22499102676e-06,-4.49303151308e-06,-5.01414970957e-06,1.30271998386e-06
1.84282043169e-06,-1.51013727356e-06,-4.3213563944e-06,-4.69980767601e-06,1.28831367541e-06
1.81767942954e-06,-1.77201958842e-06,-4.13382907616e-06,-4.38926217869e-06,1.27042880873e-06
1.79230420878e-06,-2.01032221297e-06,-3.93325594689e-06,-4.0835962951e-06,1.24682570682e-06
1.76675129438e-06,-2.22503237418e-06,-3.72231301284e-06,-3.78380441715e-06,1.22020449222e-06
1.74107409621e-06,-2.41640451299e-06,-3.50352025329e-06,-3.49079404539e-06,1.18878252749e-06
1.71532284456e-06,-2.58492412491e-06,-3.27922256926e-06,-3.20538832717e-06,1.15485621698e-06
1.68954455815e-06,-2.73127216446e-06,-3.05157677537e-06,-2.92832958949e-06,1.11695094804e-06
1.66378305391e-06,-2.8562907764e-06,-2.82254399078e-06,-2.66028357996e-06,1.07704501716e-06
1.63807897362e-06,-2.96095096375e-06,-2.59388676276e-06,-2.40184413611e-06,1.03387465984e-06
1.61246984205e-06,-3.04632261732e-06,-2.36717021142e-06,-2.15353835462e-06,9.89171079649e-07
1.58699014331e-06,-3.11354720433e-06,-2.14376651755e-06,-1.91583198868e-06,9.41805171159e-07
1.56167141205e-06,-3.16381328102e-06,-1.92486209949e-06,-1.6891350171e-06,8.93309096481e-07
1.53654234266e-06,-3.19833488362e-06,-1.71146687029e-06,-1.47380728952e-06,8.42643079781e-07
1.51162890418e-06,-3.21833277658e-06,-1.50442503168e-06,-1.2701641479e-06,7.91174193874e-07
1.48695446693e-06,-3.22501845464e-06,-1.304426915e-06,-1.07848198133e-06,7.37919325096e-07
1.46253993315e-06,-3.21958075517e-06,-1.11202145139e-06,-8.99003621768e-07,6.84108706358e-07
1.43840387023e-06,-3.20317489595e-06,-9.27628914481e-07,-7.3194357597e-07,6.28792266162e-07
