3.79697062131e-06,2.07581956883e-06,-2.18594883454e-05,-2.28857473461e-05,3.13166840134e-06
3.88038505255e-06,3.8895641549e-07,-2.14800021558e-05,-2.1601287339e-05,3.14261984552e-06
3.79202359736e-06,-1.20118604521e-06,-2.11397941913e-05,-2.02671598349e-05,3.17605262258e-06
3.70364262089e-06,-2.71230527692e-06,-2.06815886959e-05,-1.89651483072e-05,3.10542823085e-06
3.61557214302e-06,-4.13679895124e-06,-2.01179809907e-05,-1.77202877003e-05,3.17324575728e-06
3.52810694618e-06,-5.46883861221e-06,-1.94616873961e-05,-1.65362020408e-05,3.20426957847e-06
3.44150745687e-06,-6.70426578825e-06,-1.87253221959e-05,-1.52232006048e-05,3.10021849874e-06
3.66467848855e-06,-7.73903026914e-06,-1.76289053741e-05,-1.4022580364e-05,3.01548930051e-06
3.57914205081e-06,-8.75625593494e-06,-1.67774207895e-05,-1.276663867e-05,2.93002968442e-06
3.49501289708e-06,-9.67410299525e-06,-1.58823942199e-05,-1.18213523552e-05,2.77367511899e-06
3.41243159646e-06,-1.04937585515e-05,-1.49543150893e-05,-1.05664891848e-05,2.63739186796e-06
3.80691610988e-06,-1.09517702578e-05,-1.3607035847e-05,-9.50353761114e-06,2.30269560544e-06
3.72389952605e-06,-1.1560746691e-05,-1.2661347967e-05,-8.50404916933e-06,2.10179905618e-06
3.6426480017e-06,-1.2082012125e-05,-1.17102368485e-05,-7.53300523323e-06,2.21876430132e-06
3.56322065613e-06,-1.2519612459e-05,-1.07608220889e-05,-6.61543015177e-06,2.00794826379e-06
3.48566013859e-06,-1.28779695994e-05,-9.81941635204e-06,-5.76917172622e-06,1.8907556265e-06
3.40999454583e-06,-1.31617733108e-05,-8.89154851671e-06,-4.94710006237e-06,1.85420468128e-06
3.33623921158e-06,-1.33758849806e-05,-7.98199664078e-06,-4.16992139163e-06,1.7054056465e-06
3.26439836267e-06,-1.3525253289e-05,-7.09482835409e-06,-3.43911910953e-06,1.61356792102e-06
3.19446664e-06,-1.36148414708e-05,-6.23344655777e-06,-2.75162217176e-06,1.50705855234e-06
3.12643048503e-06,-1.36495656285e-05,-5.4006385837e-06,-2.10956375302e-06,1.38882248025e-06
3.06026938538e-06,-1.36342433875e-05,-4.59862723501e-06,-1.51147863063e-06,1.29863480401e-06
2.99595700374e-06,-1.35735520696e-05,-3.82912239364e-06,-9.58911584923e-07,1.15767908229e-06
2.93346217909e-06,-1.34719955004e-05,-3.09337212106e-06,-4.5128030495e-07,1.09372114468e-06
2.87274981532e-06,-1.33338785448e-05,-2.3922123975e-06,1.06940312901e-08,9.3582526434e-07
2.81378166785e-06,-1.31632884575e-05,-1.72611484545e-06,4.2697718413e-07,8.68655534883e-07
2.75651703241e-06,-1.29640821769e-05,-1.09523195403e-06,7.97571158415e-07,7.1839268503e-07
2.70091334586e-06,-1.27398787269e-05,-4.99439466743e-07,1.12213210738e-06,6.43024980421e-07
2.64692670819e-06,-1.24940559498e-05,6.16242762659e-08,1.40091660665e-06,5.02995560913e-07
2.59451233194e-06,-1.2229750858e-05,5.8852214868e-07,1.63344226699e-06,4.09420237123e-07
2.54362492976e-06,-1.19498629555e-05,1.08198522545e-06,1.81980867095e-06,2.70139240518e-07
2.49421904211e-06,-1.16570599568e-05,1.54288290301e-06,1.95973211708e-06,1.90250298812e-07
2.44624931635e-06,-1.13537853876e-05,1.97219605799e-06,2.05308227296e-06,4.68998508728e-08
2.47227048489e-06,-1.1460991142e-05,-2.49399450844e-06,2.21821218689e-06,-8.20157594727e-08
2.52147184571e-06,-1.17921147806e-05,-2.07213835178e-06,2.12436629519e-06,-2.35847627501e-07
2.57218277844e-06,-1.21143863344e-05,-1.61724197358e-06,1.98441094244e-06,-4.08325629335e-07
2.62445349399e-06,-1.24253447245e-05,-1.12812018234e-06,1.79845466221e-06,-5.61210205268e-07
2.67833461141e-06,-1.27222857561e-05,-6.03686356488e-07,1.56654729505e-06,-7.15309529083e-07
2.73387688394e-06,-1.30022516709e-05,-4.29800704627e-08,1.28895568045e-06,-8.65128697795e-07
2.79113087907e-06,-1.32620223917e-05,5.54801854838e-07,9.65397573905e-07,-1.03454462792e-06
2.85014659235e-06,-1.34981090076e-05,1.19027071128e-06,5.96150018862e-07,-1.17315275998e-06
2.91097299901e-06,-1.37067501092e-05,1.86380756394e-06,1.81238203821e-07,-1.34739999489e-06
2.97365752227e-06,-1.38839116836e-05,2.57552116034e-06,-2.7954087932e-07,-1.47809669434e-06
3.03824542152e-06,-1.40252913433e-05,3.32520213014e-06,-7.8531315749e-07,-1.65086321468e-06
3.10477909074e-06,-1.41263277672e-05,4.11227360757e-06,-1.33733826557e-06,-1.79897514095e-06
3.17329722575e-06,-1.41822162917e-05,4.93573855213e-06,-1.93295085405e-06,-1.93745220703e-06
3.24383391428e-06,-1.4187931665e-05,5.79412419555e-06,-2.5747933132e-06,-2.11026042813e-06
3.31641756868e-06,-1.41382590358e-05,6.68542422545e-06,-3.25773672131e-06,-2.22156395827e-06
3.39106973897e-06,-1.4027834261e-05,7.60703954149e-06,-3.98960714996e-06,-2.43160414336e-06
3.46780377332e-06,-1.38511946383e-05,8.55571866378e-06,-4.76500930162e-06,-2.47445550224e-06
3.54662333131e-06,-1.36028411061e-05,9.52749914886e-06,-5.59020808146e-06,-2.75935998313e-06
3.62752073398e-06,-1.32773128825e-05,1.05176516802e-05,-6.45842327973e-06,-2.7488675981e-06
3.71047515402e-06,-1.28692753461e-05,1.15206288161e-05,-7.25496531246e-06,-2.91363900282e-06
3.79545064403e-06,-1.23736217445e-05,1.25300207226e-05,-8.39495765009e-06,-3.32042784168e-06
3.40059986825e-06,-1.20696931047e-05,1.39293116086e-05,-9.42977766357e-06,-3.56886593168e-06
3.48554328166e-06,-1.13618454539e-05,1.49491117081e-05,-1.04187641886e-05,-3.74652458401e-06
3.57236304489e-06,-1.05516477283e-05,1.59494795737e-05,-1.16312168677e-05,-3.90587564817e-06
3.35110491051e-06,-9.7673061719e-06,1.72017416288e-05,-1.27987400655e-05,-4.06541965419e-06
3.43998542785e-06,-8.72615049805e-06,1.81408732522e-05,-1.40556301072e-05,-4.27734966024e-06
3.53036993836e-06,-7.57604444189e-06,1.9026000087e-05,-1.51827439157e-05,-4.31510936918e-06
3.62205752328e-06,-6.3175891099e-06,1.98443053388e-05,-1.63718122527e-05,-4.27788068943e-06
3.7148127796e-06,-4.95288705395e-06,2.0582382014e-05,-1.76854704384e-05,-4.37860790458e-06
3.63699015208e-06,-3.50116907653e-06,2.13974121218e-05,-1.89691543427e-05,-4.38142454939e-06
3.73099526243e-06,-1.92467195274e-06,2.19340013084e-05,-2.03221551965e-05,-4.40629635467e-06
3.82514896056e-06,-2.58643885381e-07,2.23475198543e-05,-2.16234405266e-05,-4.42167145526e-06
3.91905963909e-06,1.4872245043e-06,2.26241966321e-05,-2.28715455825e-05,-4.3884618523e-06
4.0122954736e-06,3.30111436876e-06,2.27508766538e-05,-2.41534591489e-05,-4.23881944882e-06
4.10438547733e-06,5.16906422746e-06,2.27153611934e-05,-2.54038329351e-05,-4.15965879057e-06
4.19482162553e-06,7.07501195928e-06,2.25067688714e-05,-2.66536629489e-05,-4.06464006211e-06
4.28306217744e-06,9.00090056251e-06,2.21159081598e-05,-2.78979068708e-05,-3.93117508248e-06
4.29023481467e-06,1.09658215849e-05,2.16036528997e-05,-2.90708929284e-05,-3.77526217993e-06
4.37254613527e-06,1.28756256895e-05,2.08257553497e-05,-3.02156449249e-05,-3.58792127717e-06
4.45087471342e-06,1.47410919167e-05,1.98513601044e-05,-3.12848464559e-05,-3.37635931601e-06
4.52460285972e-06,1.65386267732e-05,1.86815572533e-05,-3.22917171207e-05,-3.13955746956e-06
4.59311576911e-06,1.82442402662e-05,1.73206953442e-05,-3.32209277755e-05,-2.90333250028e-06
4.65581243732e-06,1.98340584337e-05,1.5776525678e-05,-3.40459891169e-05,-2.61968865059e-06
4.71211729876e-06,2.12848755106e-05,1.40602557617e-05,-3.48048865123e-05,-2.29970411792e-06
4.76149223951e-06,2.25747276828e-05,1.2186501355e-05,-3.5472080052e-05,-1.97284564157e-06
4.80344857584e-06,2.36834674614e-05,1.01731305396e-05,-3.60363484629e-05,-1.64745182318e-06
4.83755853497e-06,2.45933157989e-05,8.04099809371e-06,-3.64948734161e-05,-1.27237655176e-06
4.86346577065e-06,2.52893683847e-05,5.81357386504e-06,-3.68423284817e-05,-9.61252764648e-07
4.88089444397e-06,2.57600333209e-05,3.51647447158e-06,-3.70763203187e-05,-3.00493131048e-07
4.88965645105e-06,2.5997379619e-05,1.17691309208e-06,-3.71924664833e-05,2.01953359502e-07
4.88965645105e-06,2.5997379619e-05,-1.17691309208e-06,-3.71924659892e-05,-2.01952383242e-07
4.88089444397e-06,2.57600333209e-05,-3.51647447158e-06,-3.70763188429e-05,3.00503674542e-07
4.86346577066e-06,2.52893683847e-05,-5.81357386503e-06,-3.68423260443e-05,9.61242417277e-07
4.83755853491e-06,2.4593315799e-05,-8.04099809374e-06,-3.64948700497e-05,1.27240243537e-06
4.80344857596e-06,2.36834674613e-05,-1.01731305395e-05,-3.60363442379e-05,1.64741621893e-06
4.76149223959e-06,2.25747276827e-05,-1.2186501355e-05,-3.54720751684e-05,1.97298118901e-06
4.71211729876e-06,2.12848755106e-05,-1.40602557617e-05,-3.48048802014e-05,2.29971351626e-06
4.65581243723e-06,1.98340584338e-05,-1.57765256781e-05,-3.40459827714e-05,2.61954410943e-06
4.59311576901e-06,1.82442402663e-05,-1.73206953443e-05,-3.32209206399e-05,2.90338717378e-06
4.52460285981e-06,1.65386267732e-05,-1.86815572532e-05,-3.22917094202e-05,3.13952168389e-06
4.45087471332e-06,1.47410919168e-05,-1.98513601045e-05,-3.12848383006e-05,3.37638963993e-06
4.37254613518e-06,1.28756256895e-05,-2.08257553498e-05,-3.02156363973e-05,3.58789877322e-06
4.29023481486e-06,1.09658215848e-05,-2.16036528995e-05,-2.90708841106e-05,3.7752832254e-06
4.28306217754e-06,9.00090056254e-06,-2.21159081597e-05,-2.78978978421e-05,3.93115819792e-06
4.1948216258e-06,7.07501195933e-06,-2.25067688711e-05,-2.66536537856e-05,4.06465598712e-06
4.10438547728e-06,5.16906422745e-06,-2.27153611935e-05,-2.54038237077e-05,4.15964504263e-06
4.01229547343e-06,3.30111436871e-06,-2.27508766539e-05,-2.41534499236e-05,4.2388320135e-06
3.91905963912e-06,1.48722450432e-06,-2.2624196632e-05,-2.28715364194e-05,4.38845011697e-06
3.82514896059e-06,-2.58643885349e-07,-2.23475198542e-05,-2.16234314793e-05,4.42168159695e-06
3.7309952623e-06,-1.9246719528e-06,-2.19340013086e-05,-2.03221463122e-05,4.40628605971e-06
3.63699015194e-06,-3.50116907652e-06,-2.1397412122e-05,-1.89691456626e-05,4.38143284557e-06
3.71481277966e-06,-4.95288705386e-06,-2.0582382014e-05,-1.76854619974e-05,4.37859874082e-06
3.62205752335e-06,-6.31758910987e-06,-1.98443053387e-05,-1.63718040793e-05,4.27788753392e-06
3.5303699385e-06,-7.57604444172e-06,-1.90260000869e-05,-1.51827360339e-05,4.31510114756e-06
3.43998542802e-06,-8.72615049791e-06,-1.81408732521e-05,-1.40556225349e-05,4.27735535627e-06
3.35110491057e-06,-9.76730617181e-06,-1.72017416288e-05,-1.27987328173e-05,4.06541225243e-06
3.57236304464e-06,-1.05516477286e-05,-1.59494795738e-05,-1.1631209953e-05,3.9058803944e-06
3.48554328147e-06,-1.13618454541e-05,-1.49491117081e-05,-1.04187576138e-05,3.74651792887e-06
3.40059986827e-06,-1.20696931048e-05,-1.39293116085e-05,-9.4297714331e-06,3.568869904e-06
3.79545064393e-06,-1.23736217446e-05,-1.25300207228e-05,-8.39495176265e-06,3.32042186196e-06
3.71047515393e-06,-1.28692753462e-05,-1.15206288161e-05,-7.25495976813e-06,2.91364229716e-06
3.62752073412e-06,-1.32773128823e-05,-1.05176516802e-05,-6.45841807509e-06,2.74886225454e-06
3.54662333138e-06,-1.36028411061e-05,-9.52749914874e-06,-5.59020321153e-06,2.75936274086e-06
3.46780377374e-06,-1.38511946378e-05,-8.55571866369e-06,-4.76500476117e-06,2.47445075364e-06
3.39106973883e-06,-1.40278342611e-05,-7.60703954155e-06,-3.98960293249e-06,2.43160637895e-06
3.31641756863e-06,-1.41382590358e-05,-6.68542422552e-06,-3.25773282035e-06,2.22155977855e-06
3.24383391433e-06,-1.41879316649e-05,-5.79412419559e-06,-2.57478972091e-06,2.11026220288e-06
3.17329722616e-06,-1.41822162913e-05,-4.93573855213e-06,-1.93294756343e-06,1.93744855824e-06
3.10477909064e-06,-1.41263277673e-05,-4.1122736075e-06,-1.33733526918e-06,1.79897649535e-06
3.03824542148e-06,-1.40252913434e-05,-3.32520213022e-06,-7.85310448487e-07,1.65086006642e-06
2.97365752183e-06,-1.3883911684e-05,-2.57552116027e-06,-2.79538450793e-07,1.47809764717e-06
2.9109729987e-06,-1.37067501095e-05,-1.8638075639e-06,1.81240358438e-07,1.34739732653e-06
2.85014659232e-06,-1.34981090077e-05,-1.19027071131e-06,5.96151905541e-07,1.17315332716e-06
2.79113087907e-06,-1.32620223917e-05,-5.54801854866e-07,9.65399197837e-07,1.03454241232e-06
2.73387688421e-06,-1.30022516707e-05,4.29800703354e-08,1.28895704633e-06,8.65128884026e-07
2.67833461151e-06,-1.2722285756e-05,6.0368635653e-07,1.56654840692e-06,7.15307746902e-07
2.62445349399e-06,-1.24253447245e-05,1.12812018234e-06,1.79845552342e-06,5.61210012436e-07
2.57218277844e-06,-1.21143863344e-05,1.61724197358e-06,1.98441155566e-06,4.08324262978e-07
2.52147184571e-06,-1.17921147806e-05,2.07213835178e-06,2.12436666235e-06,2.35847052365e-07
2.47227048489e-06,-1.1460991142e-05,2.49399450844e-06,2.21821230915e-06,8.20147943464e-08
2.49835002177e-06,-1.15445561331e-05,-3.03855834038e-06,2.42812160345e-06,-9.90436626082e-08
2.54880399255e-06,-1.19040254868e-05,-2.62626241763e-06,2.33361429019e-06,-3.16908949421e-07
2.60084367399e-06,-1.22564393309e-05,-2.17953580486e-06,2.19347919854e-06,-5.00473679146e-07
2.65452446361e-06,-1.25993359115e-05,-1.69697774654e-06,2.0079324949e-06,-7.13375570736e-07
2.70990250061e-06,-1.29299916251e-05,-1.1772705891e-06,1.77667099557e-06,-9.10958174256e-07
2.76703440856e-06,-1.32454074466e-05,-6.19207932084e-07,1.49991226456e-06,-1.12394545925e-06
2.8259769823e-06,-1.354229681e-05,-2.17266029711e-08,1.17741632552e-06,-1.30247861975e-06
2.88678681126e-06,-1.38170754989e-05,6.16057305981e-07,8.09674707515e-07,-1.52523898025e-06
2.94951983092e-06,-1.40658542029e-05,1.29480814947e-06,3.95586223433e-07,-1.69591698932e-06
3.01423079431e-06,-1.42844344876e-05,2.01492605674e-06,-6.3093807076e-08,-1.92516570307e-06
3.08097264892e-06,-1.4468309036e-05,2.77649781668e-06,-5.69128106296e-07,-2.09313512981e-06
3.14979581324e-06,-1.46126671156e-05,3.5792433773e-06,-1.1179837465e-06,-2.30167092247e-06
3.22074733643e-06,-1.47124063319e-05,4.42245814095e-06,-1.71562358082e-06,-2.49855610641e-06
3.29386993417e-06,-1.47621518207e-05,5.30495140355e-06,-2.35228343582e-06,-2.67679309355e-06
3.36920088129e-06,-1.47562841204e-05,6.22498148632e-06,-3.03926878437e-06,-2.89463691471e-06
3.44677075538e-06,-1.46889770142e-05,7.1801883449e-06,-3.75139974005e-06,-3.03412667908e-06
3.52660201387e-06,-1.45542466772e-05,8.16752471575e-06,-4.53841589296e-06,-3.35931138201e-06
3.60870739955e-06,-1.43460134404e-05,9.18318717426e-06,-5.3892363658e-06,-3.36354924278e-06
3.6930881586e-06,-1.40581774337e-05,1.02225488328e-05,-6.27309444272e-06,-3.66458152837e-06
3.29972424071e-06,-1.40271528684e-05,1.16184881239e-05,-7.23786447283e-06,-4.09311950826e-06
3.38446034612e-06,-1.35435906079e-05,1.27111777466e-05,-8.4014720149e-06,-4.38218350267e-06
3.47145172419e-06,-1.2960877807e-05,1.38074451551e-05,-9.31110061944e-06,-4.64829450923e-06
3.25116769352e-06,-1.24500703229e-05,1.51540411352e-05,-1.03826476213e-05,-4.82231052242e-06
3.34103457825e-06,-1.1638030121e-05,1.62424865239e-05,-1.16008458445e-05,-5.14472605045e-06
3.43295337381e-06,-1.07122523458e-05,1.73043910156e-05,-1.26774401663e-05,-5.24181884902e-06
3.5267864899e-06,-9.67002124995e-06,1.83278000323e-05,-1.38215300743e-05,-5.28532159803e-06
3.62236424867e-06,-8.50980888664e-06,1.92997861201e-05,-1.50886029007e-05,-5.45355544252e-06
3.54810308308e-06,-7.27666850337e-06,2.03722522126e-05,-1.63379646773e-05,-5.53121286881e-06
3.64648655881e-06,-5.86977662717e-06,2.12020287485e-05,-1.76572905876e-05,-5.6446218215e-06
3.74590006347e-06,-4.34911456154e-06,2.19360314665e-05,-1.89077864513e-05,-5.6604408169e-06
3.84601630524e-06,-2.7199979129e-06,2.25587032883e-05,-2.02164712479e-05,-5.59966534476e-06
3.9464633569e-06,-9.89904194522e-07,2.30543866833e-05,-2.15117917221e-05,-5.5759384098e-06
4.04682357261e-06,8.31392480133e-07,2.34076280211e-05,-2.28165397786e-05,-5.55075093916e-06
4.14663334441e-06,2.73172868772e-06,2.36035232239e-05,-2.41402339422e-05,-5.48059129945e-06
4.16714787809e-06,4.71646003261e-06,2.37038632373e-05,-2.54280425336e-05,-5.37233513446e-06
4.26453669205e-06,6.73454368126e-06,2.35424261959e-05,-2.67208094562e-05,-5.22072147545e-06
4.35971209127e-06,8.78064035875e-06,2.31857065705e-05,-2.79594715792e-05,-5.07694883246e-06
4.45204619117e-06,1.08332613421e-05,2.26250502899e-05,-2.91314416615e-05,-4.86965881347e-06
4.54088266313e-06,1.28690437182e-05,2.18544326208e-05,-3.02754973044e-05,-4.6147961077e-06
4.62554485415e-06,1.48630997483e-05,2.08708509135e-05,-3.13653025575e-05,-4.34529890568e-06
4.70534550845e-06,1.6789451759e-05,1.96746687865e-05,-3.23878674931e-05,-4.04735559e-06
4.77959796717e-06,1.86215459364e-05,1.8269891963e-05,-3.33342254224e-05,-3.71257729702e-06
4.84762862537e-06,2.03328334924e-05,1.66643566927e-05,-3.41969004185e-05,-3.35715441039e-06
4.90879033544e-06,2.18974027278e-05,1.48698137363e-05,-3.49708982915e-05,-2.95755170067e-06
4.96247633538e-06,2.32906409662e-05,1.29018943092e-05,-3.56462533792e-05,-2.55395141654e-06
5.00813422021e-06,2.44899015311e-05,1.07799490982e-05,-3.62240976775e-05,-2.10723917788e-06
5.04527940552e-06,2.54751483445e-05,8.52675730583e-06,-3.66940295118e-05,-1.68687116102e-06
5.07350750469e-06,2.62295496592e-05,6.16810930681e-06,-3.70502744922e-05,-1.16713250432e-06
5.09250505734e-06,2.67399931376e-05,3.73227344875e-06,-3.72891791869e-05,-9.89880141383e-07
5.10205809239e-06,2.699749709e-05,1.24936430434e-06,-3.74108951687e-05,-6.32841632416e-07
5.10205809239e-06,2.699749709e-05,-1.24936430434e-06,-3.741089465e-05,6.32848272138e-07
5.09250505734e-06,2.67399931376e-05,-3.73227344875e-06,-3.72891776382e-05,9.89877022443e-07
5.07350750467e-06,2.62295496592e-05,-6.16810930681e-06,-3.70502719342e-05,1.16715028481e-06
5.0452794055e-06,2.54751483445e-05,-8.52675730584e-06,-3.66940259798e-05,1.68685207229e-06
5.0081342203e-06,2.4489901531e-05,-1.07799490981e-05,-3.62240931851e-05,2.10728180692e-06
4.96247633527e-06,2.32906409663e-05,-1.29018943093e-05,-3.56462477959e-05,2.5538207834e-06
4.9087903354e-06,2.18974027278e-05,-1.48698137363e-05,-3.49708927718e-05,2.95754793365e-06
4.8476286254e-06,2.03328334923e-05,-1.66643566927e-05,-3.41968933235e-05,3.35730552192e-06
4.77959796721e-06,1.86215459364e-05,-1.82698919629e-05,-3.33342179188e-05,3.71252665848e-06
4.70534550858e-06,1.67894517589e-05,-1.96746687864e-05,-3.23878594796e-05,4.04739567345e-06
4.6255448541e-06,1.48630997484e-05,-2.08708509135e-05,-3.13652940868e-05,4.34527160725e-06
4.54088266309e-06,1.28690437182e-05,-2.18544326209e-05,-3.02754884656e-05,4.61482151942e-06
4.45204619095e-06,1.08332613422e-05,-2.26250502901e-05,-2.91314325409e-05,4.86963963412e-06
4.35971209124e-06,8.7806403588e-06,-2.31857065705e-05,-2.79594622598e-05,5.07696735457e-06
4.26453669217e-06,6.73454368129e-06,-2.35424261958e-05,-2.67208000172e-05,5.2207062989e-06
4.16714787819e-06,4.71646003268e-06,-2.37038632372e-05,-2.54280330495e-05,5.3723493835e-06
4.14663334444e-06,2.73172868772e-06,-2.36035232239e-05,-2.41402244818e-05,5.4805784859e-06
4.04682357238e-06,8.31392480087e-07,-2.34076280214e-05,-2.2816530403e-05,5.55076221179e-06
3.94646335692e-06,-9.89904194555e-07,-2.30543866833e-05,-2.15117824861e-05,5.57592718901e-06
3.84601630511e-06,-2.7199979129e-06,-2.25587032884e-05,-2.02164621986e-05,5.59967440423e-06
3.7459000634e-06,-4.34911456147e-06,-2.19360314666e-05,-1.89077776294e-05,5.66043079667e-06
3.64648655874e-06,-5.86977662733e-06,-2.12020287486e-05,-1.76572820268e-05,5.64462916853e-06
3.54810308304e-06,-7.27666850346e-06,-2.03722522126e-05,-1.63379564055e-05,5.53120383284e-06
3.62236424882e-06,-8.5098088865e-06,-1.929978612e-05,-1.50885949395e-05,5.45356144119e-06
3.52678648977e-06,-9.67002125001e-06,-1.83278000324e-05,-1.38215224409e-05,5.28531340238e-06
3.4329533739e-06,-1.07122523458e-05,-1.73043910155e-05,-1.26774328724e-05,5.2418237726e-06
3.34103457853e-06,-1.16380301207e-05,-1.62424865238e-05,-1.16008388986e-05,5.14471863059e-06
3.25116769347e-06,-1.2450070323e-05,-1.51540411351e-05,-1.03826410277e-05,4.82231456792e-06
3.47145172447e-06,-1.29608778068e-05,-1.38074451549e-05,-9.31109437926e-06,4.64828779467e-06
3.38446034634e-06,-1.35435906076e-05,-1.27111777466e-05,-8.40146612874e-06,4.38218682909e-06
3.29972424085e-06,-1.40271528683e-05,-1.16184881238e-05,-7.23785893649e-06,4.09311348221e-06
3.6930881586e-06,-1.40581774337e-05,-1.02225488328e-05,-6.27308925194e-06,3.66458424569e-06
3.60870739946e-06,-1.43460134405e-05,-9.18318717434e-06,-5.38923151485e-06,3.36354381382e-06
3.52660201381e-06,-1.45542466772e-05,-8.16752471568e-06,-4.53841137494e-06,3.35931357326e-06
3.44677075551e-06,-1.4688977014e-05,-7.18018834495e-06,-3.75139554739e-06,3.03412186618e-06
3.36920088145e-06,-1.47562841202e-05,-6.22498148642e-06,-3.03926490954e-06,2.89463863107e-06
3.29386993423e-06,-1.47621518207e-05,-5.30495140355e-06,-2.35227987082e-06,2.67678885168e-06
3.22074733621e-06,-1.47124063321e-05,-4.42245814106e-06,-1.71562031761e-06,2.49855739545e-06
3.14979581317e-06,-1.46126671157e-05,-3.57924337732e-06,-1.11798077689e-06,2.30166721376e-06
3.08097264909e-06,-1.44683090359e-05,-2.77649781675e-06,-5.69125422778e-07,2.09313602041e-06
