4.08023874679e-06,4.52071259463e-06,-1.90090006604e-05,-2.30519363071e-05,2.58425388803e-06
4.03836060155e-06,3.05367045588e-06,-1.90635037216e-05,-2.18173686201e-05,2.57105040511e-06
3.99512824367e-06,1.62248532883e-06,-1.89972250142e-05,-2.0714827321e-05,2.39694703236e-06
3.95061749888e-06,2.37222032473e-07,-1.88180257815e-05,-1.97835401377e-05,2.35333497274e-06
3.90509456908e-06,-1.09337518372e-06,-1.8534494495e-05,-1.87309000957e-05,2.58094060164e-06
3.8586310777e-06,-2.36189801404e-06,-1.815574377e-05,-1.76726584463e-05,2.51862811529e-06
3.81135755145e-06,-3.56226061373e-06,-1.7691218565e-05,-1.6635546092e-05,2.4406695349e-06
3.7633997669e-06,-4.68966116228e-06,-1.71505191753e-05,-1.56013932941e-05,2.39885815895e-06
3.71487827504e-06,-5.74052261092e-06,-1.65432415566e-05,-1.45796173146e-05,2.46194794061e-06
3.66590802192e-06,-6.71241679858e-06,-1.58788366444e-05,-1.35715315173e-05,2.37798899126e-06
3.61659806045e-06,-7.60397600568e-06,-1.51664895084e-05,-1.2588933165e-05,2.28121943174e-06
3.56705134857e-06,-8.41479577259e-06,-1.44150184745e-05,-1.16294482124e-05,2.24904657329e-06
3.51736462311e-06,-9.14533247515e-06,-1.36327937518e-05,-1.06950140925e-05,2.20773405705e-06
3.46762834899e-06,-9.79679874458e-06,-1.28276746111e-05,-9.7899166072e-06,2.06936909547e-06
3.41792672712e-06,-1.03710593921e-05,-1.20069638158e-05,-8.91630132587e-06,2.05108955977e-06
3.36833775979e-06,-1.08705300422e-05,-1.11773777273e-05,-8.07374331001e-06,1.93446856783e-06
3.31893336299e-06,-1.12980802498e-05,-1.03450303664e-05,-7.26715076395e-06,1.86436117552e-06
3.26977951985e-06,-1.1656942452e-05,-9.51542962167e-06,-6.49528761118e-06,1.76498290331e-06
3.22093646567e-06,-1.19506277339e-05,-8.69348380371e-06,-5.76166903619e-06,1.67620537313e-06
3.17245890238e-06,-1.21828490383e-05,-7.88351678287e-06,-5.06570590491e-06,1.5773325243e-06
3.1243962321e-06,-1.23574521658e-05,-7.08929005397e-06,-4.40992616613e-06,1.47644660563e-06
3.07679280447e-06,-1.24783546536e-05,-6.31403018726e-06,-3.79397139565e-06,1.38902131313e-06
3.02968818303e-06,-1.25494924265e-05,-5.560460277e-06,-3.21973134364e-06,1.26366294487e-06
2.98311740603e-06,-1.25747739471e-05,-4.83083415039e-06,-2.68709443667e-06,1.17811495019e-06
2.93711125885e-06,-1.25580414753e-05,-4.12697226295e-06,-2.19728508891e-06,1.05541132378e-06
2.89169654447e-06,-1.2503038957e-05,-3.45029836116e-06,-1.75039424406e-06,9.73996370819e-07
2.84689634779e-06,-1.24133860091e-05,-2.80187614675e-06,-1.34720544664e-06,8.47707578344e-07
2.80273029925e-06,-1.22925574288e-05,-2.18244531307e-06,-9.88010952505e-07,7.46565291343e-07
2.75921482683e-06,-1.21438676551e-05,-1.59245645741e-06,-6.73330432928e-07,6.24685410793e-07
2.7163634028e-06,-1.19704596037e-05,-1.03210448325e-06,-4.03464823279e-07,5.22512125936e-07
2.67418678038e-06,-1.17752973245e-05,-5.01360210733e-07,-1.78896751284e-07,4.024924908e-07
2.63269321585e-06,-1.15611619584e-05,1.41583399867e-21,1.04740706126e-16,2.93865971626e-07
2.59188868743e-06,-1.13306504904e-05,4.72366734703e-07,1.32776309422e-07,1.76193882515e-07
2.55177709559e-06,-1.10861768605e-05,9.16272177964e-07,2.19022600045e-07,5.88847812892e-08
2.59022159157e-06,-1.12431310986e-05,-1.41229274071e-06,3.99134939452e-07,-8.0018872601e-08
2.63182724741e-06,-1.15155350629e-05,-9.7188379155e-07,3.12032311415e-07,-2.4971829331e-07
2.67418678038e-06,-1.17752973245e-05,-5.01360210733e-07,1.78896751373e-07,-4.02492489875e-07
2.71729820108e-06,-1.20199496099e-05,-1.47201928157e-21,1.89735380185e-21,-5.7312447819e-07
2.76115739931e-06,-1.22468203053e-05,5.32785213876e-07,-2.24320508617e-07,-7.16919281088e-07
2.80575792157e-06,-1.24530309475e-05,1.09742343727e-06,-4.93719321448e-07,-8.88470086442e-07
2.85109073657e-06,-1.26354950042e-05,1.69415300385e-06,-8.07898864045e-07,-1.02490579455e-06
2.89714398677e-06,-1.27909194428e-05,2.32299071583e-06,-1.16645068493e-06,-1.19264344587e-06
2.94390272541e-06,-1.29158096348e-05,2.98369750699e-06,-1.56905562474e-06,-1.31910007109e-06
2.99134864393e-06,-1.30064781869e-05,3.6757417779e-06,-2.0152252963e-06,-1.50184159991e-06
3.03945978409e-06,-1.30590583412e-05,4.39826064788e-06,-2.50480156087e-06,-1.62556015332e-06
3.08821024979e-06,-1.30695226091e-05,5.15001947526e-06,-3.03679682147e-06,-1.79809712939e-06
3.13756988837e-06,-1.30337073359e-05,5.92937012737e-06,-3.61130650177e-06,-1.91110746667e-06
3.18750399645e-06,-1.29473438816e-05,6.73420861832e-06,-4.22669807012e-06,-2.07402886927e-06
3.2379729994e-06,-1.28060971069e-05,7.56193290196e-06,-4.88348946048e-06,-2.20152334708e-06
3.28893213986e-06,-1.26056117918e-05,8.40940177482e-06,-5.57922917335e-06,-2.34279582492e-06
3.34033116756e-06,-1.23415675457e-05,9.27289603564e-06,-6.31471731093e-06,-2.46926028567e-06
3.39211404335e-06,-1.20097426454e-05,1.01480832364e-05,-7.08666005929e-06,-2.5971273044e-06
3.44421864959e-06,-1.16060870901e-05,1.10299875681e-05,-7.89656981279e-06,-2.72568929938e-06
3.49657652736e-06,-1.11268049343e-05,1.19129665972e-05,-8.73946555111e-06,-2.81879294905e-06
3.54911263535e-06,-1.05684457091e-05,1.27906967575e-05,-9.61765253048e-06,-2.9800834897e-06
3.60174514644e-06,-9.92800441028e-06,1.36561696342e-05,-1.05262769107e-05,-3.02714520374e-06
3.65438528457e-06,-9.20302915847e-06,1.45017011819e-05,-1.14617951756e-05,-3.13681369779e-06
3.70693721359e-06,-8.39173519411e-06,1.53189560589e-05,-1.24282543535e-05,-3.2760641315e-06
3.75929798422e-06,-7.49312339209e-06,1.60989892228e-05,-1.34197498333e-05,-3.28383445738e-06
3.81135755145e-06,-6.50710095107e-06,1.68323068e-05,-1.44290286223e-05,-3.33519243403e-06
3.86299886903e-06,-5.43460137174e-06,1.75089479983e-05,-1.54569485749e-05,-3.4730747916e-06
3.91409807478e-06,-4.2777002887e-06,1.81185894581e-05,-1.6513100709e-05,-3.54789475474e-06
3.96452476707e-06,-3.03972320618e-06,1.86506729331e-05,-1.75881543738e-05,-3.38610736133e-06
4.01420463379e-06,-1.7253407225e-06,1.90945565133e-05,-1.85477738379e-05,-3.42703160323e-06
4.06286892412e-06,-3.40646475927e-07,1.94396888254e-05,-1.97973147533e-05,-3.68544870174e-06
3.59375144934e-06,1.13580535833e-06,2.01916725363e-05,-2.09141122169e-05,-3.69381833428e-06
3.6371821713e-06,2.67575094997e-06,2.03082562076e-05,-2.22008358248e-05,-3.70686385819e-06
3.67933843917e-06,4.25934107324e-06,2.02938448247e-05,-2.33254381376e-05,-3.70622166196e-06
3.72006760985e-06,5.87423813555e-06,2.01402450362e-05,-2.41684951551e-05,-3.68002446504e-06
3.75921547793e-06,7.50669935661e-06,1.98405072354e-05,-2.5232273507e-05,-3.56286917733e-06
3.79662745355e-06,9.14170338955e-06,1.93891707444e-05,-2.63498761933e-05,-3.48588283143e-06
3.50923135693e-06,1.09236745608e-05,1.90626748685e-05,-2.72956313569e-05,-3.33386963977e-06
3.54208868976e-06,1.25368908285e-05,1.82855343745e-05,-2.8309955348e-05,-3.1947096878e-06
3.57281142777e-06,1.41009154916e-05,1.73495780428e-05,-2.9224130582e-05,-2.9880477011e-06
3.60125679632e-06,1.55975555188e-05,1.6257459882e-05,-3.00615214068e-05,-2.89486225272e-06
3.62728874021e-06,1.70086175759e-05,1.50142280885e-05,-3.07094366222e-05,-2.62041683447e-06
3.65077945636e-06,1.83162658585e-05,1.36273716827e-05,-3.13250460694e-05,-2.2685628757e-06
3.67161088678e-06,1.95033947153e-05,1.21068069968e-05,-3.19385349404e-05,-2.05371416061e-06
3.68967614767e-06,2.05540047682e-05,1.04648001023e-05,-3.24850766148e-05,-1.72291313218e-06
3.7048808695e-06,2.14535702268e-05,8.71582361799e-06,-3.29488747895e-05,-1.45204280266e-06
3.71714440578e-06,2.21893846403e-05,6.87634896788e-06,-3.33254078597e-05,-1.09265153044e-06
3.72640089445e-06,2.2750872455e-05,4.96457789081e-06,-3.36093064505e-05,-8.26557773794e-07
3.73260013683e-06,2.31298545596e-05,3.00011973419e-06,-3.37985713316e-05,-1.57636907678e-07
3.73570827985e-06,2.33207574181e-05,1.00362357979e-06,-3.3892017554e-05,2.6147922477e-07
3.73570827985e-06,2.33207574181e-05,-1.00362357979e-06,-3.38920175537e-05,-2.61479225975e-07
3.73260013683e-06,2.31298545596e-05,-3.00011973419e-06,-3.37985713309e-05,1.57636906027e-07
3.72640089445e-06,2.2750872455e-05,-4.96457789081e-06,-3.36093064493e-05,8.2655777254e-07
3.71714440578e-06,2.21893846403e-05,-6.87634896788e-06,-3.33254078581e-05,1.09265152706e-06
3.7048808695e-06,2.14535702268e-05,-8.71582361799e-06,-3.29488747877e-05,1.45204280027e-06
3.68967614767e-06,2.05540047682e-05,-1.04648001023e-05,-3.24850766123e-05,1.72291313352e-06
3.67161088678e-06,1.95033947153e-05,-1.21068069968e-05,-3.19385349379e-05,2.05371415285e-06
3.65077945636e-06,1.83162658585e-05,-1.36273716827e-05,-3.13250460661e-05,2.26856289223e-06
3.62728874021e-06,1.70086175759e-05,-1.50142280885e-05,-3.07094366191e-05,2.62041679171e-06
3.60125679616e-06,1.55975555189e-05,-1.62574598821e-05,-3.00615214027e-05,2.8948622543e-06
3.57281142777e-06,1.41009154916e-05,-1.73495780428e-05,-2.92241305785e-05,2.98804773709e-06
3.54208868976e-06,1.25368908285e-05,-1.82855343745e-05,-2.83099553442e-05,3.19470967469e-06
3.50923135691e-06,1.09236745608e-05,-1.90626748685e-05,-2.7295631353e-05,3.33386964799e-06
3.79662745355e-06,9.14170338955e-06,-1.93891707444e-05,-2.63498761892e-05,3.48588282204e-06
3.75921547797e-06,7.50669935659e-06,-1.98405072353e-05,-2.52322735039e-05,3.56286918066e-06
3.72006760985e-06,5.87423813555e-06,-2.01402450362e-05,-2.41684951513e-05,3.68002446398e-06
3.67933843917e-06,4.25934107324e-06,-2.02938448247e-05,-2.33254381341e-05,3.70622166059e-06
3.63718217159e-06,2.67575094994e-06,-2.03082562073e-05,-2.22008358215e-05,3.70686385546e-06
3.59375144956e-06,1.13580535832e-06,-2.01916725361e-05,-2.09141122137e-05,3.69381833632e-06
4.06286892427e-06,-3.40646475924e-07,-1.94396888252e-05,-1.97973147505e-05,3.68544869936e-06
4.01420463383e-06,-1.7253407225e-06,-1.90945565133e-05,-1.85477738353e-05,3.42703160487e-06
3.96452476702e-06,-3.03972320619e-06,-1.86506729332e-05,-1.75881543714e-05,3.38610735912e-06
3.91409807478e-06,-4.2777002887e-06,-1.81185894581e-05,-1.65131007066e-05,3.54789475565e-06
3.86299886904e-06,-5.43460137173e-06,-1.75089479983e-05,-1.54569485726e-05,3.4730747903e-06
3.81135755156e-06,-6.50710095103e-06,-1.68323067999e-05,-1.44290286203e-05,3.33519243526e-06
3.75929798425e-06,-7.49312339208e-06,-1.60989892228e-05,-1.34197498316e-05,3.28383445739e-06
3.70693721342e-06,-8.39173519419e-06,-1.5318956059e-05,-1.24282543518e-05,3.2760641328e-06
3.65438528442e-06,-9.20302915855e-06,-1.4501701182e-05,-1.14617951741e-05,3.136813696e-06
3.60174514605e-06,-9.92800441051e-06,-1.36561696345e-05,-1.05262769094e-05,3.02714520622e-06
3.54911263537e-06,-1.0568445709e-05,-1.27906967575e-05,-9.61765252912e-06,2.98008348977e-06
3.49657652742e-06,-1.11268049343e-05,-1.19129665971e-05,-8.73946554986e-06,2.81879294999e-06
3.4442186496e-06,-1.16060870901e-05,-1.10299875681e-05,-7.89656981162e-06,2.72568929987e-06
3.39211404328e-06,-1.20097426454e-05,-1.01480832365e-05,-7.0866600582e-06,2.59712730573e-06
3.34033116758e-06,-1.23415675457e-05,-9.27289603562e-06,-6.31471730985e-06,2.46926028577e-06
3.28893213983e-06,-1.26056117918e-05,-8.40940177485e-06,-5.5792291723e-06,2.34279582618e-06
3.23797299969e-06,-1.28060971067e-05,-7.56193290181e-06,-4.88348945977e-06,2.20152334712e-06
3.18750399659e-06,-1.29473438815e-05,-6.73420861826e-06,-4.2266980694e-06,2.07402887063e-06
3.13756988834e-06,-1.3033707336e-05,-5.92937012738e-06,-3.61130650096e-06,1.91110746722e-06
3.08821024964e-06,-1.30695226092e-05,-5.15001947532e-06,-3.03679682062e-06,1.79809713081e-06
3.03945978438e-06,-1.3059058341e-05,-4.39826064779e-06,-2.50480156025e-06,1.62556015425e-06
2.99134864408e-06,-1.30064781867e-05,-3.67574177786e-06,-2.01522529569e-06,1.50184160112e-06
2.94390272565e-06,-1.29158096346e-05,-2.98369750693e-06,-1.56905562443e-06,1.31910007177e-06
2.89714398665e-06,-1.2790919443e-05,-2.32299071585e-06,-1.16645068459e-06,1.19264344695e-06
2.85109073655e-06,-1.26354950042e-05,-1.69415300385e-06,-8.07898863651e-07,1.02490579563e-06
2.80575792163e-06,-1.24530309474e-05,-1.09742343727e-06,-4.93719321153e-07,8.88470087693e-07
2.76115739912e-06,-1.22468203055e-05,-5.32785213884e-07,-2.2432050826e-07,7.16919282005e-07
2.71729820108e-06,-1.20199496099e-05,1.47201928157e-21,1.1344630747e-16,5.73124479418e-07
2.67418678038e-06,-1.17752973245e-05,5.01360210733e-07,1.78896751464e-07,4.02492490874e-07
2.63182724741e-06,-1.15155350629e-05,9.7188379155e-07,3.12032311473e-07,2.4971829444e-07
2.59022159157e-06,-1.12431310986e-05,1.41229274071e-06,3.99134939472e-07,8.00188736686e-08
2.62923347051e-06,-1.13793106162e-05,-1.9336804837e-06,6.25332733083e-07,-1.06308707515e-07
2.6723888337e-06,-1.16804534679e-05,-1.49876083775e-06,5.37219874327e-07,-3.10721987482e-07
2.7163634031e-06,-1.19704596034e-05,-1.03210448322e-06,4.03464823557e-07,-5.22512124652e-07
2.76115739931e-06,-1.22468203053e-05,-5.32785213876e-07,2.24320508617e-07,-7.16919281088e-07
2.80676888786e-06,-1.25068027923e-05,-1.53164160072e-21,-3.19839640883e-20,-9.2994010253e-07
2.85319354177e-06,-1.27474439831e-05,5.66903040632e-07,-2.69228406538e-07,-1.11639440979e-06
2.90042438422e-06,-1.29655464428e-05,1.16839368592e-06,-5.83066293711e-07,-1.33016121614e-06
2.94845151397e-06,-1.3157677045e-05,1.80472562086e-06,-9.41280895371e-07,-1.51414188258e-06
2.99726181754e-06,-1.33201689498e-05,2.47589943234e-06,-1.3435506738e-06,-1.73141217535e-06
3.04683866375e-06,-1.34491275644e-05,3.18162268083e-06,-1.78962366371e-06,-1.89323976829e-06
3.09716158372e-06,-1.35404412085e-05,3.92126723885e-06,-2.27879635653e-06,-2.10557867837e-06
3.14820593791e-06,-1.35897972532e-05,4.69382420097e-06,-2.81122486726e-06,-2.26952728064e-06
3.19994257258e-06,-1.35927045515e-05,5.49785680731e-06,-3.3855413408e-06,-2.48291529674e-06
3.25233746175e-06,-1.35445229976e-05,6.33145198284e-06,-4.00235892413e-06,-2.64599608423e-06
3.30535135075e-06,-1.3440501044e-05,7.19217126845e-06,-4.65924978443e-06,-2.83156102646e-06
3.35893938804e-06,-1.32758220032e-05,8.07700213124e-06,-5.35741929515e-06,-3.00297048301e-06
3.41305076298e-06,-1.30456598729e-05,8.98231084978e-06,-6.09345345923e-06,-3.1725726228e-06
3.46762834896e-06,-1.27452453343e-05,9.90379840964e-06,-6.86929552909e-06,-3.3404781111e-06
3.52260835724e-06,-1.23699424185e-05,1.08364610858e-05,-7.67996453219e-06,-3.48578337182e-06
3.57792000872e-06,-1.19153361127e-05,1.17745576258e-05,-8.52953765771e-06,-3.66856752432e-06
3.63348523423e-06,-1.13773309103e-05,1.27115851812e-05,-9.41012672401e-06,-3.74693935726e-06
3.68921840593e-06,-1.07522599571e-05,1.36402663359e-05,-1.0323334537e-05,-3.95356548448e-06
3.74502611436e-06,-1.0037004023e-05,1.4552549744e-05,-1.12685368268e-05,-4.04812657734e-06
3.80080699754e-06,-9.22911904004e-06,1.54396269908e-05,-1.2236982552e-05,-4.11901136479e-06
3.85645163518e-06,-8.32697038297e-06,1.62919683059e-05,-1.32293132038e-05,-4.28972057492e-06
3.9118425185e-06,-7.3298714517e-06,1.70993796737e-05,-1.42646241075e-05,-4.43619347262e-06
3.96685410469e-06,-6.23822345653e-06,1.78510836701e-05,-1.53271464032e-05,-4.32027867133e-06
4.02141490095e-06,-5.05365262582e-06,1.8535825984e-05,-1.62920196361e-05,-4.41788930175e-06
4.07525775029e-06,-3.77914039677e-06,1.91420090528e-05,-1.75553620601e-05,-4.72165944698e-06
3.61049714045e-06,-2.48238630893e-06,2.01717781818e-05,-1.87160111155e-05,-4.77706353604e-06
3.65935943531e-06,-1.00508528056e-06,2.05919911139e-05,-2.0000246884e-05,-4.87883709395e-06
3.70722756676e-06,5.45222113868e-07,2.08956040463e-05,-2.0924896557e-05,-4.88273766293e-06
3.75394054162e-06,2.15891110557e-06,2.1071332584e-05,-2.20837056573e-05,-4.84552777998e-06
3.79933284712e-06,3.82461706996e-06,2.1108634897e-05,-2.33082980358e-05,-4.80882187444e-06
3.52010872094e-06,5.61154883192e-06,2.13104652557e-05,-2.43811471418e-05,-4.73898345892e-06
3.56157161846e-06,7.36518844573e-06,2.10368964881e-05,-2.55421104708e-05,-4.6281445116e-06
3.60125679632e-06,9.12658539054e-06,2.05984023431e-05,-2.65873666961e-05,-4.53337062622e-06
3.63899229769e-06,1.08780002151e-05,1.99902195131e-05,-2.74323632934e-05,-4.35750386962e-06
3.67460822036e-06,1.26006016065e-05,1.92097339927e-05,-2.83787041758e-05,-4.08467926559e-06
3.70793839458e-06,1.42747553973e-05,1.82567070463e-05,-2.92990498906e-05,-3.86244509926e-06
3.73882212547e-06,1.5880360988e-05,1.71334586696e-05,-3.01356151103e-05,-3.58194314236e-06
3.7671059715e-06,1.73972284405e-05,1.58449980969e-05,-3.09372292166e-05,-3.29490295929e-06
3.62180473732e-06,1.89411316057e-05,1.45029531427e-05,-3.16186302068e-05,-2.97525011757e-06
3.64452007669e-06,2.02300215805e-05,1.28980782753e-05,-3.22927874415e-05,-2.60658360324e-06
3.66423084781e-06,2.13722204961e-05,1.1158735888e-05,-3.28520785538e-05,-2.24082719067e-06
3.68082897637e-06,2.23513211517e-05,9.30074847957e-06,-3.33269636508e-05,-1.83300523986e-06
3.69422200105e-06,2.31529412885e-05,7.34224245304e-06,-3.37093477346e-05,-1.46153179816e-06
3.70433434675e-06,2.37650901936e-05,5.30334355789e-06,-3.39966529446e-05,-1.01287514567e-06
3.71110836886e-06,2.41784820465e-05,3.20580718318e-06,-3.41856450718e-05,-9.39946582893e-07
3.71450517377e-06,2.43867832171e-05,1.07259420121e-06,-3.42814975128e-05,-6.36667199266e-07
3.71450517377e-06,2.43867832171e-05,-1.07259420121e-06,-3.42814975126e-05,6.3666719842e-07
3.71110836886e-06,2.41784820465e-05,-3.20580718318e-06,-3.41856450711e-05,9.39946582671e-07
3.70433434675e-06,2.37650901936e-05,-5.30334355789e-06,-3.39966529435e-05,1.01287514461e-06
3.69422200105e-06,2.31529412885e-05,-7.34224245304e-06,-3.37093477333e-05,1.46153179999e-06
3.68082897637e-06,2.23513211517e-05,-9.30074847957e-06,-3.3326963649e-05,1.83300524001e-06
3.66423084781e-06,2.13722204961e-05,-1.1158735888e-05,-3.28520785517e-05,2.24082718837e-06
3.64452007666e-06,2.02300215806e-05,-1.28980782753e-05,-3.22927874384e-05,2.60658360929e-06
3.62180473732e-06,1.89411316057e-05,-1.45029531427e-05,-3.16186302038e-05,2.97525009909e-06
3.7671059715e-06,1.73972284405e-05,-1.58449980969e-05,-3.09372292128e-05,3.29490299948e-06
3.73882212556e-06,1.5880360988e-05,-1.71334586695e-05,-3.01356151069e-05,3.58194313834e-06
3.70793839458e-06,1.42747553973e-05,-1.82567070463e-05,-2.92990498865e-05,3.86244506238e-06
3.67460822033e-06,1.26006016065e-05,-1.92097339928e-05,-2.83787041718e-05,4.08467927608e-06
3.63899229769e-06,1.08780002151e-05,-1.99902195131e-05,-2.74323632895e-05,4.35750385889e-06
3.60125679632e-06,9.12658539054e-06,-2.05984023431e-05,-2.65873666925e-05,4.53337063398e-06
3.5615716186e-06,7.36518844569e-06,-2.10368964879e-05,-2.55421104667e-05,4.62814450658e-06
3.52010872094e-06,5.61154883192e-06,-2.13104652557e-05,-2.43811471385e-05,4.73898345637e-06
3.79933284712e-06,3.82461706996e-06,-2.1108634897e-05,-2.33082980325e-05,4.80882187467e-06
3.75394054162e-06,2.15891110557e-06,-2.1071332584e-05,-2.20837056544e-05,4.84552778059e-06
3.70722756658e-06,5.45222113873e-07,-2.08956040465e-05,-2.09248965542e-05,4.88273766005e-06
3.65935943526e-06,-1.00508528056e-06,-2.05919911139e-05,-2.00002468814e-05,4.87883709485e-06
3.61049714047e-06,-2.48238630893e-06,-2.01717781818e-05,-1.87160111129e-05,4.77706353366e-06
4.07525775045e-06,-3.77914039674e-06,-1.91420090526e-05,-1.75553620578e-05,4.72165944813e-06
4.02141490075e-06,-5.05365262587e-06,-1.85358259842e-05,-1.62920196339e-05,4.41788930072e-06
3.96685410449e-06,-6.23822345659e-06,-1.78510836703e-05,-1.53271464013e-05,4.32027867216e-06
3.91184251864e-06,-7.32987145164e-06,-1.70993796736e-05,-1.42646241056e-05,4.43619347171e-06
3.8564516354e-06,-8.32697038287e-06,-1.62919683057e-05,-1.3229313202e-05,4.28972057484e-06
3.80080699756e-06,-9.22911904003e-06,-1.54396269908e-05,-1.22369825504e-05,4.11901136417e-06
3.74502611436e-06,-1.0037004023e-05,-1.4552549744e-05,-1.12685368251e-05,4.04812657993e-06
3.68921840612e-06,-1.0752259957e-05,-1.36402663357e-05,-1.03233345354e-05,3.953565483e-06
3.63348523427e-06,-1.13773309102e-05,-1.27115851812e-05,-9.41012672266e-06,3.74693935802e-06
3.57792000894e-06,-1.19153361125e-05,-1.17745576257e-05,-8.5295376564e-06,3.66856752498e-06
3.52260835732e-06,-1.23699424184e-05,-1.08364610857e-05,-7.67996453095e-06,3.48578337242e-06
3.46762834899e-06,-1.27452453343e-05,-9.90379840962e-06,-6.86929552822e-06,3.34047811163e-06
3.41305076261e-06,-1.30456598732e-05,-8.98231084999e-06,-6.09345345816e-06,3.17257262418e-06
3.35893938793e-06,-1.32758220033e-05,-8.0770021313e-06,-5.35741929428e-06,3.00297048318e-06
3.30535135103e-06,-1.34405010437e-05,-7.19217126832e-06,-4.65924978371e-06,2.83156102779e-06
3.25233746207e-06,-1.35445229973e-05,-6.33145198271e-06,-4.00235892348e-06,2.64599608458e-06
3.19994257252e-06,-1.35927045515e-05,-5.49785680733e-06,-3.38554133989e-06,2.48291529798e-06
3.14820593813e-06,-1.3589797253e-05,-4.69382420089e-06,-2.81122486647e-06,2.26952728125e-06
3.0971615835e-06,-1.35404412087e-05,-3.92126723891e-06,-2.2787963561e-06,2.10557867961e-06
