1.98167589649e-06,5.85446089065e-07,-4.88351220297e-06,-6.61920918561e-06,7.44112428057e-07
1.95586727463e-06,2.13749054158e-07,-4.8429023549e-06,-6.29478611188e-06,7.51049764562e-07
1.92950790855e-06,-1.43071569383e-07,-4.77292813643e-06,-5.96773231873e-06,7.5539984551e-07
1.90268800523e-06,-4.82826829351e-07,-4.67623109225e-06,-5.63960613269e-06,7.54937563556e-07
1.87549328952e-06,-8.03731330261e-07,-4.55555594857e-06,-5.31188076258e-06,7.52313221279e-07
1.8480047176e-06,-1.10439080321e-06,-4.41369411158e-06,-4.9859390438e-06,7.45372629634e-07
1.82029827552e-06,-1.38378279664e-06,-4.25343304459e-06,-4.66306938824e-06,7.3658933296e-07
1.79244487751e-06,-1.64123195519e-06,-4.07751204357e-06,-4.34446422503e-06,7.24057558471e-07
1.76451033e-06,-1.87638131017e-06,-3.88858468442e-06,-4.0312192437e-06,7.10013403154e-07
1.73655537004e-06,-2.08916089957e-06,-3.68918791903e-06,-3.72433496114e-06,6.92779696567e-07
1.70863575588e-06,-2.27975490528e-06,-3.48171762253e-06,-3.42471852767e-06,6.74364320563e-07
1.68080239782e-06,-2.44856835171e-06,-3.26841021572e-06,-3.13318768511e-06,6.53274557701e-07
1.65310153478e-06,-2.59619422809e-06,-3.05132985925e-06,-2.85047425686e-06,6.31321363167e-07
1.62557492797e-06,-2.72338175814e-06,-2.83236066413e-06,-2.57722988926e-06,6.0714919665e-07
1.59826008257e-06,-2.83100636124e-06,-2.61320328397e-06,-2.31403039791e-06,5.82400817391e-07
1.57119047777e-06,-2.92004171897e-06,-2.39537527284e-06,-2.0613828076e-06,5.5582253407e-07
1.54439580763e-06,-2.991534221e-06,-2.18021457654e-06,-1.81972975426e-06,5.28912548983e-07
1.51790222354e-06,-3.04657995431e-06,-1.96888556937e-06,-1.58945762279e-06,5.00493718706e-07
1.49173257949e-06,-3.08630429671e-06,-1.76238708223e-06,-1.37089999673e-06,4.71939498481e-07
1.46590666744e-06,-3.11184411069e-06,-1.56156192258e-06,-1.16434717356e-06,4.42128550191e-07
1.44044145478e-06,-3.12433244616e-06,-1.36710743656e-06,-9.70046336816e-07,4.12326982652e-07
1.41535130643e-06,-3.12488564241e-06,-1.17958673069e-06,-7.88214569514e-07,3.81459336044e-07
1.39064820133e-06,-3.11459265985e-06,-9.99440217629e-07,-6.19035218423e-07,3.50692721487e-07
1.36634193993e-06,-3.09450646194e-06,-8.26997213231e-07,-4.62681867138e-07,3.19006699456e-07
1.34232968391e-06,-3.06563725937e-06,-6.62487359748e-07,-3.19306107507e-07,2.87576430065e-07
1.31883448842e-06,-3.02894740847e-06,-5.06051696873e-07,-1.89050772323e-07,2.55189741497e-07
1.29575418397e-06,-2.98534776884e-06,-3.57753246111e-07,-7.20484824918e-08,2.22945128349e-07
1.27309167512e-06,-2.93569533517e-06,-2.17587008467e-07,3.15669570822e-08,1.89855571321e-07
1.25084854396e-06,-2.88079195169e-06,-8.54893079872e-08,1.21659195336e-07,1.56847089468e-07
1.22902518715e-06,-2.82138394819e-06,3.86535595213e-08,1.98082311533e-07,1.22924505507e-07
1.20762094497e-06,-2.75816253763e-06,1.54997391897e-07,2.60678696603e-07,8.89289215395e-08
1.18663421396e-06,-2.69176484388e-06,2.63732862488e-07,3.0927956578e-07,5.38313555145e-08
1.16606256092e-06,-2.6227754183e-06,3.65079002843e-07,3.43719444226e-07,1.82904000925e-08
1.18283917365e-06,-2.65542747958e-06,-4.85009847157e-07,4.03617264388e-07,-2.49344653464e-08
1.20407778833e-06,-2.73117253085e-06,-3.85094250577e-07,3.68818991592e-07,-7.4602841825e-08
1.22576032685e-06,-2.80470149316e-06,-2.77416439931e-07,3.20097021585e-07,-1.22781174062e-07
1.24789035553e-06,-2.87542292301e-06,-1.61707505759e-07,2.57562795949e-07,-1.70642460249e-07
1.2704706227e-06,-2.942687947e-06,-3.77239802249e-08,1.81339806793e-07,-2.17343685256e-07
1.29350294334e-06,-3.00578804734e-06,9.47454031677e-08,9.15521577939e-08,-2.63945157543e-07
1.31698807624e-06,-3.06395330492e-06,2.35872148273e-07,-1.16801757488e-08,-3.09534942218e-07
1.34092558946e-06,-3.11635123667e-06,3.85779600492e-07,-1.28240098796e-07,-3.55133197534e-07
1.36541966347e-06,-3.16208638041e-06,5.44533705661e-07,-2.58012703942e-07,-3.99653536615e-07
1.3902510847e-06,-3.20020079504e-06,7.12132923809e-07,-4.008788394e-07,-4.44318983554e-07
1.41552506105e-06,-3.22967566543e-06,8.88497323724e-07,-5.56713589896e-07,-4.87966476929e-07
1.44123479815e-06,-3.2494342168e-06,1.0734569107e-06,-7.25377884977e-07,-5.31606337467e-07
1.4673714454e-06,-3.25834616507e-06,1.26673927369e-06,-9.06720764334e-07,-5.74095054356e-07
1.49392388438e-06,-3.2552339268e-06,1.46795667762e-06,-1.10056656642e-06,-6.16468634766e-07
1.52087850663e-06,-3.23888082993e-06,1.67659277211e-06,-1.30671722081e-06,-6.57475973904e-07
1.54821896549e-06,-3.20804158164e-06,1.89198914481e-06,-1.52493859994e-06,-6.98187644801e-07
1.57592593474e-06,-3.16145519418e-06,2.11333199605e-06,-1.75495960197e-06,-7.37240434703e-07
1.60397683767e-06,-3.09786062042e-06,2.33963929172e-06,-1.99646264583e-06,-7.75742872525e-07
1.6323455809e-06,-3.0160152498e-06,2.56974880392e-06,-2.24908017838e-06,-8.1220402489e-07
1.66100227375e-06,-2.91471642301e-06,2.80230753236e-06,-2.51238641041e-06,-8.47787107122e-07
1.68991294837e-06,-2.79282602606e-06,3.03576306156e-06,-2.7858925591e-06,-8.80853735881e-07
1.71903927796e-06,-2.64929815961e-06,3.26835748417e-06,-3.06903933408e-06,-9.12644513168e-07
1.74833830239e-06,-2.48320976135e-06,3.49812457233e-06,-3.36119189301e-06,-9.4135331466e-07
1.77776216192e-06,-2.29379394584e-06,3.72289093238e-06,-3.66163323819e-06,-9.6832956382e-07
1.80725785567e-06,-2.08047565803e-06,3.94028189671e-06,-3.96955964061e-06,-9.91574686073e-07
1.83676702065e-06,-1.84290909166e-06,4.14773291865e-06,-4.28407540349e-06,-1.01259000529e-06
1.86622575124e-06,-1.58101611424e-06,4.34250719229e-06,-4.604189525e-06,-1.02915493217e-06
1.89556446333e-06,-1.29502475646e-06,4.52172015675e-06,-4.92881245347e-06,-1.04297616798e-06
1.92470781556e-06,-9.85506617095e-07,4.68237141968e-06,-5.25675489002e-06,-1.05159295075e-06
1.95357470723e-06,-6.5341183504e-07,4.82138445675e-06,-5.58672724975e-06,-1.05695714069e-06
1.98207835413e-06,-3.00100110303e-07,4.93565423228e-06,-5.91734147783e-06,-1.05638267084e-06
2.01012646385e-06,7.26338920687e-08,5.02210258077e-06,-6.24711411997e-06,-1.05204438073e-06
2.03762152288e-06,4.6254251655e-07,5.0777408578e-06,-6.57447215422e-06,-1.04125189742e-06
2.06446120441e-06,8.66916249384e-07,5.09973898161e-06,-6.8977614434e-06,-1.02494395579e-06
2.09053891176e-06,1.28258573403e-06,5.08549955808e-06,-7.21524243538e-06,-1.00213245979e-06
2.11574446142e-06,1.70593623242e-06,5.03273535081e-06,-7.52514317304e-06,-9.8157947608e-07
2.13996491399e-06,2.13293582379e-06,4.93954791948e-06,-7.82563437897e-06,-9.45171610458e-07
2.16308555356e-06,2.55917824246e-06,4.80450485953e-06,-8.11482439139e-06,-9.01664447389e-07
2.18499100913e-06,2.97994075631e-06,4.62671275063e-06,-8.39084757339e-06,-8.58615156315e-07
2.20556650874e-06,3.39025687537e-06,4.40588269867e-06,-8.65188662377e-06,-8.16479000846e-07
2.22469925325e-06,3.7850029909e-06,4.14238526103e-06,-8.89607899899e-06,-7.422707775e-07
2.24227988306e-06,4.15899730626e-06,3.83729163519e-06,-9.12159980363e-06,-6.85025996515e-07
2.25820400992e-06,4.50710866706e-06,3.49239823872e-06,-9.32689898476e-06,-6.31193614683e-07
2.27237377739e-06,4.82437219302e-06,3.11023226782e-06,-9.51032080645e-06,-5.49164997979e-07
2.28469941118e-06,5.10610799093e-06,2.69403646137e-06,-9.67038388368e-06,-4.6484894176e-07
2.29510071264e-06,5.34803876549e-06,2.24773210558e-06,-9.80588262335e-06,-3.93069618475e-07
2.30350845405e-06,5.54640186111e-06,1.77586025051e-06,-9.91563946971e-06,-2.93912461976e-07
2.30986562339e-06,5.69805123588e-06,1.28350213004e-06,-9.99884260904e-06,-2.41957187483e-07
2.31412848208e-06,5.80054506971e-06,7.76180800237e-07,-1.00548819484e-05,-2.83741239137e-09
2.31626739371e-06,5.85221518779e-06,2.59746990704e-07,-1.00823798767e-05,1.41485248119e-07
2.31626739371e-06,5.85221518779e-06,-2.59746990704e-07,-1.00823798767e-05,-1.41485249477e-07
2.31412848208e-06,5.80054506971e-06,-7.76180800237e-07,-1.00548819486e-05,2.83741117559e-09
2.3098656234e-06,5.69805123586e-06,-1.28350213003e-06,-9.99884260941e-06,2.41957185456e-07
2.30350845399e-06,5.54640186116e-06,-1.77586025052e-06,-9.91563947022e-06,2.93912462121e-07
2.29510071248e-06,5.34803876563e-06,-2.24773210566e-06,-9.80588262388e-06,3.93069615559e-07
2.28469941121e-06,5.1061079909e-06,-2.69403646134e-06,-9.67038388438e-06,4.64848942573e-07
2.27237377741e-06,4.824372193e-06,-3.11023226782e-06,-9.51032080734e-06,5.49164993826e-07
2.25820400985e-06,4.50710866712e-06,-3.49239823876e-06,-9.32689898597e-06,6.3119362236e-07
2.24227988278e-06,4.15899730644e-06,-3.83729163539e-06,-9.12159980405e-06,6.8502599679e-07
2.22469925336e-06,3.78500299083e-06,-4.14238526094e-06,-8.89607900048e-06,7.42270767449e-07
2.20556650856e-06,3.39025687546e-06,-4.40588269883e-06,-8.65188662499e-06,8.16479000318e-07
2.18499100925e-06,2.97994075622e-06,-4.62671275054e-06,-8.39084757496e-06,8.58615153992e-07
2.16308555376e-06,2.5591782424e-06,-4.80450485933e-06,-8.11482439266e-06,9.01664451282e-07
2.13996491395e-06,2.13293582379e-06,-4.93954791953e-06,-7.82563438021e-06,9.45171607471e-07
2.11574446131e-06,1.70593623243e-06,-5.03273535092e-06,-7.52514317434e-06,9.81579477602e-07
2.09053891192e-06,1.282585734e-06,-5.08549955793e-06,-7.21524243692e-06,1.00213245804e-06
2.06446120431e-06,8.66916249382e-07,-5.09973898171e-06,-6.8977614447e-06,1.02494395662e-06
2.03762152283e-06,4.62542516518e-07,-5.07774085785e-06,-6.57447215573e-06,1.04125189593e-06
2.01012646389e-06,7.2633892139e-08,-5.02210258074e-06,-6.24711412157e-06,1.05204438162e-06
1.98207835432e-06,-3.00100110263e-07,-4.93565423209e-06,-5.91734147939e-06,1.05638266998e-06
1.95357470723e-06,-6.53411834912e-07,-4.82138445678e-06,-5.58672725119e-06,1.05695714174e-06
1.92470781516e-06,-9.85506617271e-07,-4.68237142004e-06,-5.25675489153e-06,1.05159294992e-06
1.8955644632e-06,-1.2950247565e-06,-4.52172015687e-06,-4.92881245507e-06,1.04297616888e-06
1.86622575133e-06,-1.58101611416e-06,-4.34250719222e-06,-4.60418952632e-06,1.02915493185e-06
1.83676702067e-06,-1.84290909165e-06,-4.14773291865e-06,-4.28407540502e-06,1.01259000629e-06
1.80725785565e-06,-2.08047565801e-06,-3.94028189675e-06,-3.96955964209e-06,9.91574685821e-07
1.77776216159e-06,-2.29379394606e-06,-3.72289093262e-06,-3.66163323944e-06,9.683295647e-07
1.7483383023e-06,-2.48320976145e-06,-3.49812457236e-06,-3.36119189441e-06,9.41353314598e-07
1.71903927787e-06,-2.64929815969e-06,-3.26835748421e-06,-3.06903933521e-06,9.12644513975e-07
1.68991294863e-06,-2.79282602584e-06,-3.03576306141e-06,-2.78589256026e-06,8.80853735737e-07
1.66100227387e-06,-2.9147164229e-06,-2.80230753232e-06,-2.51238641138e-06,8.4778710793e-07
1.63234558105e-06,-3.01601524968e-06,-2.56974880384e-06,-2.24908017946e-06,8.12204024686e-07
1.60397683767e-06,-3.09786062039e-06,-2.33963929177e-06,-1.99646264698e-06,7.75742873411e-07
1.57592593443e-06,-3.16145519449e-06,-2.11333199615e-06,-1.75495960278e-06,7.37240435299e-07
1.54821896575e-06,-3.20804158135e-06,-1.89198914481e-06,-1.52493860069e-06,6.98187645852e-07
1.52087850669e-06,-3.23888082986e-06,-1.67659277211e-06,-1.30671722158e-06,6.57475974213e-07
1.49392388426e-06,-3.25523392691e-06,-1.46795667764e-06,-1.10056656738e-06,6.16468635654e-07
1.46737144483e-06,-3.25834616562e-06,-1.26673927385e-06,-9.06720765003e-07,5.74095054753e-07
1.44123479814e-06,-3.24943421682e-06,-1.07345691066e-06,-7.25377885729e-07,5.31606338293e-07
1.41552506108e-06,-3.2296756654e-06,-8.88497323713e-07,-5.56713590465e-07,4.87966477302e-07
1.39025108455e-06,-3.20020079518e-06,-7.12132923846e-07,-4.00878839968e-07,4.44318984406e-07
1.3654196634e-06,-3.16208638047e-06,-5.44533705746e-07,-2.58012704367e-07,3.99653537149e-07
1.34092558966e-06,-3.11635123647e-06,-3.8577960047e-07,-1.28240099078e-07,3.55133198275e-07
1.31698807662e-06,-3.06395330455e-06,-2.35872148372e-07,-1.16801760186e-08,3.09534942817e-07
1.29350294319e-06,-3.00578804749e-06,-9.47454031637e-08,9.1552157583e-08,2.63945158178e-07
1.27047062266e-06,-2.94268794703e-06,3.77239802497e-08,1.81339806262e-07,2.17343685836e-07
1.24789035553e-06,-2.87542292301e-06,1.61707505759e-07,2.57562795731e-07,1.70642461013e-07
1.22576032685e-06,-2.80470149316e-06,2.77416439931e-07,3.20097021468e-07,1.22781174665e-07
1.20407778833e-06,-2.73117253085e-06,3.85094250577e-07,3.68818991518e-07,7.46028425081e-08
1.18283917365e-06,-2.65542747958e-06,4.85009847157e-07,4.03617264364e-07,2.49344659888e-08
1.19978690802e-06,-2.68289722029e-06,-6.1078730461e-07,4.77258381973e-07,-3.18787628748e-08
1.2217114376e-06,-2.76555736543e-06,-5.12805894724e-07,4.42033165258e-07,-9.44882076942e-08
1.24411033971e-06,-2.84642218834e-06,-4.06702349253e-07,3.93092082145e-07,-1.56446423281e-07
1.26698843759e-06,-2.92489738172e-06,-2.92154733817e-07,3.30514128219e-07,-2.17041558958e-07
1.29034975548e-06,-3.00032634762e-06,-1.68862986086e-07,2.54389008656e-07,-2.77316497712e-07
1.3141974029e-06,-3.07198720901e-06,-3.6555857069e-08,1.64810980518e-07,-3.36419066609e-07
1.3385334418e-06,-3.13909023303e-06,1.05001237837e-07,6.1874560519e-08,-3.95377448749e-07
1.36346429989e-06,-3.20077579706e-06,2.55997413697e-07,-5.43265447365e-08,-4.53145716488e-07
1.38877426198e-06,-3.25611306752e-06,4.16566521826e-07,-1.83697145424e-07,-5.10951036087e-07
1.41457118524e-06,-3.30409957486e-06,5.8677634946e-07,-3.26138792983e-07,-5.6766074931e-07
1.44085138189e-06,-3.34366188816e-06,7.66616816521e-07,-4.81544766718e-07,-6.24279618231e-07
1.46760926237e-06,-3.37365762982e-06,9.55987204712e-07,-6.49798814768e-07,-6.79694316415e-07
1.49483712181e-06,-3.39287906995e-06,1.1546824846e-06,-8.30766656339e-07,-7.34915648389e-07
1.52252490696e-06,-3.40005858016e-06,1.36237885171e-06,-1.0242964059e-06,-7.88721020544e-07
1.55065996594e-06,-3.39387622774e-06,1.57861863326e-06,-1.23020760203e-06,-8.42141635674e-07
1.57922678615e-06,-3.37296979765e-06,1.80279478134e-06,-1.44828977633e-06,-8.93834647377e-07
1.60820671341e-06,-3.3359475402e-06,2.03413524161e-06,-1.67829287088e-06,-9.44854816545e-07
1.63757765741e-06,-3.28140391881e-06,2.27168755776e-06,-1.91992356172e-06,-9.93727166033e-07
1.66731378583e-06,-3.20793861123e-06,2.51430415055e-06,-2.17283694686e-06,-1.04154133708e-06
1.69738520559e-06,-3.11417897646e-06,2.76062880365e-06,-2.43663150569e-06,-1.08667116169e-06
1.72775764066e-06,-2.9988061279e-06,3.00908496925e-06,-2.71084125789e-06,-1.13026107104e-06
1.75839210605e-06,-2.86058467814e-06,3.25786659826e-06,-2.99493011921e-06,-1.17051395845e-06
1.78924457929e-06,-2.69839610609e-06,3.5049322824e-06,-3.28828457616e-06,-1.20865538082e-06
1.8202656902e-06,-2.51127554279e-06,3.74800355465e-06,-3.59020811895e-06,-1.24269543258e-06
1.85140041576e-06,-2.29845163571e-06,3.98456826181e-06,-3.89991483332e-06,-1.27397940639e-06
1.88258780892e-06,-2.05938892121e-06,4.21188992407e-06,-4.21652461576e-06,-1.30029973969e-06
1.91376076157e-06,-1.79383194197e-06,4.42702399819e-06,-4.53905830691e-06,-1.32317477241e-06
1.9448458107e-06,-1.50185009926e-06,4.62684189951e-06,-4.86643453978e-06,-1.34015447856e-06
1.97576301292e-06,-1.18388197228e-06,4.80806350991e-06,-5.19746712446e-06,-1.35298328376e-06
2.00642589035e-06,-8.40777602636e-07,4.96729873966e-06,-5.5308645395e-06,-1.35896937008e-06
2.03674146837e-06,-4.73836997016e-07,5.10109845062e-06,-5.86523046876e-06,-1.36011475935e-06
2.06661042531e-06,-8.48429038451e-08,5.20601472767e-06,-6.19906677058e-06,-1.35356034483e-06
2.09592735837e-06,3.23914223389e-07,5.27867010879e-06,-6.53077784847e-06,-1.34140036905e-06
2.12458119719e-06,7.49621244879e-07,5.31583490172e-06,-6.85867659363e-06,-1.32214099659e-06
2.15245576168e-06,1.18893946373e-06,5.31451123595e-06,-7.18101256174e-06,-1.29631378425e-06
2.17943049958e-06,1.63801585979e-06,5.27202193194e-06,-7.49593119931e-06,-1.25472176207e-06
2.20538137016e-06,2.09251013183e-06,5.18610175532e-06,-7.80154016334e-06,-1.21538316231e-06
2.23018193365e-06,2.54763882505e-06,5.05498808579e-06,-8.09595553169e-06,-1.16936933562e-06
2.25370459055e-06,2.99823724413e-06,4.87750761781e-06,-8.37723171572e-06,-1.10908333321e-06
2.2758219957e-06,3.43883913523e-06,4.65315536804e-06,-8.64338188196e-06,-1.03426982225e-06
2.29640861038e-06,3.86377329277e-06,4.38216212395e-06,-8.89255381853e-06,-9.78586891883e-07
2.31534237829e-06,4.26727533833e-06,4.06554648206e-06,-9.12297884088e-06,-8.93094205885e-07
2.33250648831e-06,4.64361198562e-06,3.70514790357e-06,-9.33272129839e-06,-7.9217143047e-07
2.34779117517e-06,4.98721421649e-06,3.30363772186e-06,-9.52023414932e-06,-7.08673927137e-07
2.36109552602e-06,5.29281498044e-06,2.86450576919e-06,-9.68405235056e-06,-6.17466016027e-07
2.37232922071e-06,5.55558643429e-06,2.39202128077e-06,-9.82271634339e-06,-5.04868119873e-07
2.38141416957e-06,5.77127132641e-06,1.89116784886e-06,-9.93514724932e-06,-4.12484397041e-07
2.3882859757e-06,5.93630306224e-06,1.36755347218e-06,-1.00202523532e-05,-2.66630234565e-07
2.39289518393e-06,6.04790918579e-06,8.27298008049e-07,-1.0077178516e-05,-3.05193580661e-07
2.39520825735e-06,6.10419358787e-06,2.76901565268e-07,-1.0106600996e-05,-2.45589475952e-07
2.39520825735e-06,6.10419358787e-06,-2.76901565268e-07,-1.01066009961e-05,2.45589474631e-07
2.39289518393e-06,6.04790918579e-06,-8.27298008049e-07,-1.00771785162e-05,3.05193579166e-07
2.38828597571e-06,5.93630306224e-06,-1.36755347218e-06,-1.00202523536e-05,2.66630234093e-07
2.38141416955e-06,5.77127132643e-06,-1.89116784886e-06,-9.93514724978e-06,4.12484394047e-07
2.3723292207e-06,5.5555864343e-06,-2.39202128077e-06,-9.822716344e-06,5.04868120533e-07
2.36109552604e-06,5.29281498043e-06,-2.86450576918e-06,-9.68405235129e-06,6.17466012764e-07
2.34779117522e-06,4.98721421644e-06,-3.30363772184e-06,-9.52023415009e-06,7.08673929634e-07
2.33250648827e-06,4.64361198564e-06,-3.70514790361e-06,-9.332721299e-06,7.92171418922e-07
2.31534237848e-06,4.2672753382e-06,-4.06554648193e-06,-9.1229788425e-06,8.93094203791e-07
2.29640861035e-06,3.86377329277e-06,-4.38216212398e-06,-8.89255381939e-06,9.78586901744e-07
2.27582199576e-06,3.43883913519e-06,-4.65315536798e-06,-8.64338188325e-06,1.0342698208e-06
2.25370459063e-06,2.9982372441e-06,-4.87750761774e-06,-8.37723171707e-06,1.10908333449e-06
2.23018193369e-06,2.54763882503e-06,-5.05498808576e-06,-8.09595553333e-06,1.16936932965e-06
2.20538137006e-06,2.09251013188e-06,-5.18610175541e-06,-7.80154016482e-06,1.21538316465e-06
2.1794304995e-06,1.63801585983e-06,-5.27202193201e-06,-7.49593120076e-06,1.25472175949e-06
2.15245576154e-06,1.18893946371e-06,-5.31451123609e-06,-7.18101256344e-06,1.29631378552e-06
2.12458119675e-06,7.49621244959e-07,-5.31583490215e-06,-6.85867659525e-06,1.32214099464e-06
2.09592735846e-06,3.23914223401e-07,-5.27867010869e-06,-6.53077785017e-06,1.34140037036e-06
2.06661042548e-06,-8.48429038291e-08,-5.2060147275e-06,-6.19906677212e-06,1.35356034369e-06
2.0367414686e-06,-4.73836996892e-07,-5.10109845041e-06,-5.86523047037e-06,1.36011476037e-06
2.00642589008e-06,-8.4077760272e-07,-4.96729873991e-06,-5.53086454096e-06,1.35896936886e-06
1.97576301294e-06,-1.18388197228e-06,-4.80806350988e-06,-5.19746712588e-06,1.35298328472e-06
1.94484581087e-06,-1.50185009917e-06,-4.62684189937e-06,-4.86643454134e-06,1.34015447805e-06
1.91376076131e-06,-1.79383194214e-06,-4.4270239984e-06,-4.53905830844e-06,1.32317477345e-06
1.882587809e-06,-2.05938892116e-06,-4.211889924e-06,-4.21652461739e-06,1.30029973945e-06
1.8514004156e-06,-2.29845163583e-06,-3.98456826192e-06,-3.89991483477e-06,1.27397940742e-06
1.82026568996e-06,-2.51127554302e-06,-3.74800355477e-06,-3.59020812027e-06,1.24269543241e-06
1.78924457929e-06,-2.69839610609e-06,-3.5049322824e-06,-3.28828457747e-06,1.20865538187e-06
1.75839210591e-06,-2.86058467825e-06,-3.25786659835e-06,-2.99493012044e-06,1.17051395848e-06
1.7277576408e-06,-2.99880612781e-06,-3.00908496915e-06,-2.71084125903e-06,1.13026107221e-06
1.69738520558e-06,-3.11417897646e-06,-2.76062880367e-06,-2.43663150668e-06,1.08667116139e-06
1.66731378614e-06,-3.20793861098e-06,-2.51430415036e-06,-2.17283694788e-06,1.04154133812e-06
1.63757765812e-06,-3.28140391815e-06,-2.27168755749e-06,-1.91992356251e-06,9.93727166208e-07
1.60820671345e-06,-3.33594754017e-06,-2.03413524158e-06,-1.67829287158e-06,9.44854817504e-07
1.5792267858e-06,-3.37296979804e-06,-1.80279478132e-06,-1.44828977729e-06,8.93834647745e-07
1.55065996571e-06,-3.39387622796e-06,-1.57861863334e-06,-1.23020760304e-06,8.42141636514e-07
1.52252490698e-06,-3.40005858013e-06,-1.36237885173e-06,-1.02429640681e-06,7.88721020894e-07
1.49483712175e-06,-3.39287907002e-06,-1.15468248459e-06,-8.3076665674e-07,7.3491564943e-07
1.46760926241e-06,-3.37365762977e-06,-9.55987204705e-07,-6.49798815336e-07,6.79694317094e-07
1.4408513818e-06,-3.34366188823e-06,-7.66616816633e-07,-4.81544767165e-07,6.24279619005e-07
