5.39562636375e-06,-1.6881138665e-05,-2.1912436426e-06,-9.64322093382e-06,-9.77530615246e-06
5.65072764819e-06,-1.7599114265e-05,2.55317243107e-07,-1.07111029348e-05,-9.46601880401e-06
5.91313798411e-06,-1.79279577308e-05,2.94636400524e-06,-1.17890945609e-05,-9.02306775251e-06
6.17875065479e-06,-1.77911886385e-05,5.81466635062e-06,-1.28572896171e-05,-8.43975464548e-06
6.44185395639e-06,-1.71236672221e-05,8.76810025275e-06,-1.38926800588e-05,-7.74295895578e-06
6.69502922876e-06,-1.58802200652e-05,1.1690905847e-05,-1.48680441182e-05,-6.90311292229e-06
6.92927795655e-06,-1.40446774777e-05,1.44482468815e-05,-1.57515282552e-05,-5.88144354652e-06
7.1344769436e-06,-1.16379397247e-05,1.68946273919e-05,-1.65098103312e-05,-4.74213218937e-06
7.30021299665e-06,-8.72324768145e-06,1.88860646699e-05,-1.71119942876e-05,-3.43887674797e-06
7.41697032116e-06,-5.40674644804e-06,2.02949192149e-05,-1.75277005787e-05,-2.23099499389e-06
7.47734655664e-06,-1.83196148046e-06,2.10251727034e-05,-1.77475073318e-05,-9.09918014139e-07
7.47734655664e-06,1.83196148046e-06,2.10251727034e-05,-1.77475073314e-05,9.09918019747e-07
7.41697032116e-06,5.40674644804e-06,2.02949192149e-05,-1.75277005775e-05,2.23099499939e-06
7.30021299669e-06,8.72324768141e-06,1.88860646699e-05,-1.71119942857e-05,3.43887674122e-06
7.13447694368e-06,1.16379397245e-05,1.6894627392e-05,-1.65098103289e-05,4.74213219986e-06
6.92927795658e-06,1.40446774776e-05,1.44482468817e-05,-1.57515282514e-05,5.88144355946e-06
6.69502922867e-06,1.58802200654e-05,1.16909058469e-05,-1.48680441142e-05,6.90311292253e-06
6.44185395619e-06,1.71236672223e-05,8.76810025264e-06,-1.38926800542e-05,7.74295895489e-06
6.17875065483e-06,1.77911886384e-05,5.81466635062e-06,-1.28572896127e-05,8.43975467834e-06
5.91313798419e-06,1.79279577308e-05,2.9463640055e-06,-1.17890945554e-05,9.02306775517e-06
5.65072764771e-06,1.75991142653e-05,2.55317242648e-07,-1.07111029302e-05,9.46601877973e-06
5.39562636356e-06,1.6881138665e-05,-2.19124364318e-06,-9.64322092929e-06,9.77530615449e-06
5.1505647957e-06,1.58544841976e-05,-4.34978911222e-06,-8.60121214919e-06,9.94802566284e-06
4.91717270922e-06,1.45978448905e-05,-6.19772501612e-06,-7.59688821937e-06,1.00532791667e-05
4.69624779485e-06,1.31841009145e-05,-7.72981119563e-06,-6.63641461598e-06,1.00682843544e-05
4.48799035202e-06,1.16777791366e-05,-8.95434058959e-06,-5.7275974207e-06,9.98029718465e-06
4.29219352887e-06,1.01337666258e-05,-9.88947433439e-06,-4.87232984995e-06,9.85248341307e-06
4.10838937265e-06,8.59698606415e-06,-1.05599731192e-05,-4.07256420876e-06,9.66278620747e-06
3.93595612973e-06,7.10275639308e-06,-1.09944447881e-05,-3.32791914873e-06,9.43875039704e-06
3.77419409534e-06,5.67759903936e-06,-1.12231420998e-05,-2.63786114473e-06,9.16173430089e-06
3.62237720791e-06,4.34029617578e-06,-1.12762879351e-05,-2.00036783437e-06,8.8719666318e-06
3.47978671919e-06,3.10305401537e-06,-1.11828718158e-05,-1.41318331902e-06,8.5507797554e-06
3.34573198078e-06,1.97266632386e-06,-1.09698455698e-05,-8.73611740695e-07,8.22383861424e-06
3.21956228113e-06,9.51608944872e-07,-1.06616417601e-05,-3.78773163008e-07,7.87899497868e-06
3.10067262833e-06,3.90242839164e-08,-1.02799421115e-05,7.43167565387e-08,7.53444627424e-06
2.9885055522e-06,-7.68424116774e-07,-9.84363112583e-06,4.8865613177e-07,7.18113929158e-06
2.88255041861e-06,-1.47583174857e-06,-9.36888003006e-06,8.67191177764e-07,6.83289597512e-06
2.7823412466e-06,-2.08946298655e-06,-8.8693166155e-06,1.2127697177e-06,6.48190995081e-06
2.68745371804e-06,-2.61627949503e-06,-8.35624629078e-06,1.52810879253e-06,6.13910345202e-06
2.59750183626e-06,-3.06357299896e-06,-7.83889830495e-06,1.8157734406e-06,5.79738220024e-06
2.51213449364e-06,-3.43868720464e-06,-7.32467838014e-06,2.0781645191e-06,5.46561574164e-06
2.43103215084e-06,-3.74881387984e-06,-6.81941484152e-06,2.31751281334e-06,5.13719505283e-06
2.35390369619e-06,-4.00084930097e-06,-6.32758993288e-06,2.53587853173e-06,4.81950092336e-06
2.28048356531e-06,-4.2012987336e-06,-5.85255144312e-06,2.73515432269e-06,4.50629202293e-06
2.21052911388e-06,-4.35621838389e-06,-5.39670231445e-06,2.91707084734e-06,4.20385567966e-06
2.14381825677e-06,-4.47118591803e-06,-4.96166765071e-06,3.08320424009e-06,3.90625340403e-06
2.08014735927e-06,-4.5512922392e-06,-4.54843974694e-06,3.23498445781e-06,3.61896047439e-06
2.01932935584e-06,-4.60114863844e-06,-4.15750250299e-06,3.37370439698e-06,3.33629586273e-06
1.96119208933e-06,-4.6249046408e-06,-3.78893699919e-06,3.50052893951e-06,3.06313006462e-06
1.90557682933e-06,-4.62627293524e-06,-3.44251021665e-06,3.6165042493e-06,2.79400217375e-06
1.85233696425e-06,-4.60855859707e-06,-3.11774891133e-06,3.7225662818e-06,2.53332916189e-06
1.80133684444e-06,-4.57469052592e-06,-2.81400058576e-06,3.81954898801e-06,2.27583200398e-06
1.75245075485e-06,-4.52725357702e-06,-2.53048337754e-06,3.90819263705e-06,2.0256046968e-06
1.70556200055e-06,-4.46852029958e-06,-2.26632651242e-06,3.98914025594e-06,1.77750072062e-06
1.66051473349e-06,-4.40048152552e-06,-2.02060279904e-06,4.06300495347e-06,1.53537988231e-06
1.61729939164e-06,-4.32487532556e-06,-1.79235445614e-06,4.13023781901e-06,1.29423338521e-06
1.57577758159e-06,-4.24321403716e-06,-1.58061340295e-06,4.19127319479e-06,1.05764234012e-06
1.53586140757e-06,-4.1568092084e-06,-1.3844169735e-06,4.24647457851e-06,8.20763721145e-07
1.49746871896e-06,-4.06679442194e-06,-1.20281987878e-06,4.2961433097e-06,5.87057185075e-07
1.46052264812e-06,-3.97414601496e-06,-1.03490311436e-06,4.34051596847e-06,3.51716765593e-07
1.42495118541e-06,-3.87970178905e-06,-8.79780390611e-07,4.37977311266e-06,1.18074754355e-07
1.4385901394e-06,3.98539899124e-06,-6.50102602067e-07,4.63013160041e-06,-1.18631069689e-07
1.47489976559e-06,4.09332602237e-06,-7.9862179526e-07,4.59098017505e-06,-3.57708473376e-07
1.51263351461e-06,4.20068286124e-06,-9.60190145952e-07,4.54750439017e-06,-5.94265619335e-07
1.55186732454e-06,4.30672194648e-06,-1.13579437112e-06,4.49951832703e-06,-8.33642599612e-07
1.59268236141e-06,4.4105593283e-06,-1.32647161989e-06,4.44677630305e-06,-1.07203436535e-06
1.63516546987e-06,4.51115469773e-06,-1.53330552651e-06,4.38898165561e-06,-1.31476900082e-06
1.67945521833e-06,4.6072889458e-06,-1.7574200331e-06,4.32572795286e-06,-1.55793102623e-06
1.72555725306e-06,4.6975390871e-06,-1.99997039803e-06,4.25662565718e-06,-1.80692593975e-06
1.77362752909e-06,4.78025038618e-06,-2.26213067343e-06,4.18115555449e-06,-2.05776682065e-06
1.8237813274e-06,4.85350560262e-06,-2.54507677907e-06,4.09872849236e-06,-2.31590800453e-06
1.87614282764e-06,4.9150913236e-06,-2.84996414943e-06,4.00866922975e-06,-2.5771186908e-06
1.93084600117e-06,4.96246150323e-06,-3.17789871405e-06,3.9102159e-06,-2.84705721288e-06
1.988035624e-06,4.99269847275e-06,-3.52989976376e-06,3.80250489345e-06,-3.12119188376e-06
2.04786841955e-06,5.00247194267e-06,-3.90685301475e-06,3.68456308939e-06,-3.40538244886e-06
2.11051434915e-06,4.98799684494e-06,-4.30945190534e-06,3.55529757705e-06,-3.69469481891e-06
2.17615807837e-06,4.9449912741e-06,-4.73812492812e-06,3.41348468713e-06,-3.99524061595e-06
2.24500064299e-06,4.86863638252e-06,-5.19294649988e-06,3.25775844549e-06,-4.30154594337e-06
2.31726133609e-06,4.75354080633e-06,-5.67352869416e-06,3.08659839996e-06,-4.62001474414e-06
2.39317985388e-06,4.59371313298e-06,-6.17889098417e-06,2.89831722124e-06,-4.94444836277e-06
2.47301873056e-06,4.38254709764e-06,-6.70730513882e-06,2.69104832611e-06,-5.28159242595e-06
2.55706608121e-06,4.11282563686e-06,-7.25611261728e-06,2.46273414255e-06,-5.6242676712e-06
2.64563871315e-06,3.77675162094e-06,-7.82151228284e-06,2.21111550688e-06,-5.97962123367e-06
2.73908557939e-06,3.36601518117e-06,-8.398317257e-06,1.93372316382e-06,-6.33913616159e-06
2.83779162981e-06,2.87190975484e-06,-8.97968127367e-06,1.62787260338e-06,-6.71045394246e-06
2.94218199697e-06,2.28551153732e-06,-9.55679738808e-06,1.29066327161e-06,-7.08320637683e-06
3.05272649018e-06,1.59793952915e-06,-1.01185753773e-05,9.18984594641e-07,-7.46569528491e-06
3.16994423379e-06,8.00715713806e-07,-1.06513091945e-05,5.09530588322e-07,-7.84495033302e-06
3.29440822096e-06,-1.1375338907e-07,-1.11383524477e-05,5.88260529181e-08,-8.23028228571e-06
3.42674938422e-06,-1.15155207852e-06,-1.15598285276e-05,-4.3673189589e-07,-8.60490898217e-06
3.56765950676e-06,-2.31646755466e-06,-1.18924128175e-05,-9.80814659254e-07,-8.98005164735e-06
3.71789199954e-06,-3.60902336323e-06,-1.21092372748e-05,-1.57708177306e-06,-9.33238341177e-06
3.87825900517e-06,-5.0253281433e-06,-1.21799823438e-05,-2.22902726389e-06,-9.67758380712e-06
4.04962260219e-06,-6.55574928129e-06,-1.20712365672e-05,-2.93995027029e-06,-9.9812657345e-06
4.23287691228e-06,-8.18344475235e-06,-1.17472187558e-05,-3.71230918736e-06,-1.02704843395e-05
4.42891665228e-06,-9.88281995135e-06,-1.11709683519e-05,-4.54863903682e-06,-1.05059994996e-05
4.63858606532e-06,-1.16180208775e-05,-1.03061126155e-05,-5.44937088787e-06,-1.06968011193e-05
4.86260041193e-06,-1.33416308858e-05,-9.1193086454e-06,-6.4145993528e-06,-1.07943994141e-05
5.10143047475e-06,-1.49938035292e-05,-7.58342680179e-06,-7.44024213633e-06,-1.08414136607e-05
5.35513950653e-06,-1.65021340138e-05,-5.68148077128e-06,-8.52419147933e-06,-1.07964319352e-05
5.62316285011e-06,-1.77826365313e-05,-3.41120835833e-06,-9.65598087839e-06,-1.06036047133e-05
5.90402564633e-06,-1.87422375328e-05,-7.90056817377e-07,-1.08240988141e-05,-1.03101773288e-05
6.1950044758e-06,-1.92831888657e-05,2.13987841559e-06,-1.20129959182e-05,-9.88481116954e-06
6.49176106353e-06,-1.93097107645e-05,5.30766678295e-06,-1.32017319222e-05,-9.30774600327e-06
6.7880299821e-06,-1.87369425265e-05,8.61108738814e-06,-1.43623831094e-05,-8.53123507641e-06
7.0753264997e-06,-1.75018573723e-05,1.19171115398e-05,-1.54616709825e-05,-7.57910568679e-06
7.34315244356e-06,-1.55751653778e-05,1.50665802135e-05,-1.64636185233e-05,-6.49948814134e-06
7.57939061956e-06,-1.29724466601e-05,1.788403074e-05,-1.73296065679e-05,-5.24203089919e-06
7.77132861913e-06,-9.76203772048e-06,2.01927981678e-05,-1.80197828139e-05,-3.89744939004e-06
7.90713493209e-06,-6.06691894387e-06,2.18341337937e-05,-1.85042681032e-05,-2.24694815876e-06
7.97757798093e-06,-2.05845694112e-06,2.26874355327e-05,-1.8745319429e-05,-5.8536891205e-07
7.97757798093e-06,2.05845694112e-06,2.26874355327e-05,-1.87453194286e-05,5.8536891953e-07
7.90713493209e-06,6.06691894387e-06,2.18341337937e-05,-1.85042681019e-05,2.246948166e-06
7.7713286194e-06,9.76203772024e-06,2.01927981676e-05,-1.80197828118e-05,3.89744941015e-06
7.57939061948e-06,1.29724466601e-05,1.78840307402e-05,-1.73296065646e-05,5.24203090028e-06
7.34315244279e-06,1.55751653785e-05,1.50665802139e-05,-1.64636185196e-05,6.49948813787e-06
7.07532649987e-06,1.75018573721e-05,1.19171115397e-05,-1.54616709781e-05,7.57910569601e-06
6.78802998193e-06,1.87369425266e-05,8.61108738839e-06,-1.43623831035e-05,8.53123508513e-06
6.49176106394e-06,1.9309710764e-05,5.30766678354e-06,-1.32017319168e-05,9.30774597502e-06
6.19500447534e-06,1.92831888663e-05,2.13987841581e-06,-1.20129959133e-05,9.88481117196e-06
5.90402564629e-06,1.87422375329e-05,-7.90056817167e-07,-1.08240988082e-05,1.03101773584e-05
5.62316285018e-06,1.77826365312e-05,-3.41120835842e-06,-9.65598087258e-06,1.06036047129e-05
5.35513950696e-06,1.65021340133e-05,-5.68148077125e-06,-8.52419147386e-06,1.07964319412e-05
5.10143047413e-06,1.49938035297e-05,-7.5834268022e-06,-7.44024213109e-06,1.08414136469e-05
4.86260041157e-06,1.33416308858e-05,-9.11930864594e-06,-6.41459934789e-06,1.07943994203e-05
4.63858606491e-06,1.16180208775e-05,-1.0306112616e-05,-5.44937088353e-06,1.06968011119e-05
4.42891665276e-06,9.88281995106e-06,-1.11709683516e-05,-4.54863903316e-06,1.05059995021e-05
4.23287691235e-06,8.18344475261e-06,-1.17472187556e-05,-3.71230918352e-06,1.02704843335e-05
4.04962260304e-06,6.55574928131e-06,-1.20712365664e-05,-2.93995026706e-06,9.9812657351e-06
3.87825900546e-06,5.02532814288e-06,-1.21799823436e-05,-2.22902726123e-06,9.67758380101e-06
3.71789200024e-06,3.60902336322e-06,-1.21092372742e-05,-1.57708177105e-06,9.33238341263e-06
3.56765950571e-06,2.31646755432e-06,-1.18924128186e-05,-9.80814656805e-07,8.98005164214e-06
3.42674938491e-06,1.15155207874e-06,-1.15598285269e-05,-4.36731895047e-07,8.60490898224e-06
3.29440822121e-06,1.13753389101e-07,-1.11383524475e-05,5.88260539692e-08,8.2302822809e-06
3.16994423334e-06,-8.00715714549e-07,-1.06513091947e-05,5.09530589015e-07,7.84495033311e-06
3.05272649047e-06,-1.59793952859e-06,-1.01185753772e-05,9.18984595218e-07,7.46569528123e-06
2.94218199642e-06,-2.28551153801e-06,-9.55679738835e-06,1.2906632721e-06,7.08320637721e-06
2.83779162915e-06,-2.87190975507e-06,-8.97968127433e-06,1.62787260363e-06,6.71045393848e-06
2.73908558018e-06,-3.36601518073e-06,-8.39831725637e-06,1.93372316392e-06,6.339136161e-06
2.64563871354e-06,-3.77675162004e-06,-7.82151228306e-06,2.21111550718e-06,5.97962123057e-06
2.55706608145e-06,-4.11282563684e-06,-7.25611261697e-06,2.4627341427e-06,5.62426767134e-06
2.47301872989e-06,-4.38254709821e-06,-6.70730513919e-06,2.69104832639e-06,5.28159242318e-06
2.39317985451e-06,-4.59371313245e-06,-6.17889098382e-06,2.89831722106e-06,4.94444836312e-06
2.31726133612e-06,-4.75354080624e-06,-5.6735286942e-06,3.08659839995e-06,4.62001474189e-06
2.24500064276e-06,-4.86863638275e-06,-5.19294649999e-06,3.25775844567e-06,4.30154594301e-06
2.1761580782e-06,-4.94499127431e-06,-4.73812492814e-06,3.41348468683e-06,3.99524061385e-06
2.11051434937e-06,-4.9879968447e-06,-4.30945190531e-06,3.5552975766e-06,3.69469481841e-06
2.04786841947e-06,-5.00247194281e-06,-3.90685301469e-06,3.6845630896e-06,3.40538244747e-06
1.98803562409e-06,-4.99269847249e-06,-3.52989976414e-06,3.80250489328e-06,3.12119188406e-06
1.9308460007e-06,-4.96246150373e-06,-3.17789871407e-06,3.91021590002e-06,2.84705721221e-06
1.87614282802e-06,-4.91509132323e-06,-2.84996414932e-06,4.00866922955e-06,2.57711869047e-06
1.82378132739e-06,-4.85350560258e-06,-2.5450767792e-06,4.09872849216e-06,2.3159080031e-06
1.77362752867e-06,-4.7802503866e-06,-2.26213067343e-06,4.18115555418e-06,2.05776682047e-06
1.72555725318e-06,-4.69753908698e-06,-1.99997039798e-06,4.25662565677e-06,1.80692593872e-06
1.67945521844e-06,-4.60728894573e-06,-1.75742003289e-06,4.32572795268e-06,1.55793102608e-06
1.63516547031e-06,-4.51115469726e-06,-1.53330552669e-06,4.38898165542e-06,1.31476900017e-06
1.59268236154e-06,-4.41055932813e-06,-1.32647162014e-06,4.4467763032e-06,1.07203436485e-06
1.55186732454e-06,-4.30672194648e-06,-1.13579437112e-06,4.49951832705e-06,8.33642598706e-07
1.51263351461e-06,-4.20068286124e-06,-9.60190145952e-07,4.54750439015e-06,5.94265618962e-07
1.47489976559e-06,-4.09332602237e-06,-7.9862179526e-07,4.59098017504e-06,3.57708472787e-07
1.4385901394e-06,-3.98539899124e-06,-6.50102602067e-07,4.6301316004e-06,1.18631069228e-07
1.45199131941e-06,4.07708737116e-06,-4.06907357352e-07,4.88308493392e-06,-1.20995913716e-07
1.48903580246e-06,4.19821730615e-06,-5.47350971884e-07,4.84409453191e-06,-3.60147523314e-07
1.52755450325e-06,4.32006470041e-06,-7.0096264218e-07,4.80162367553e-06,-6.0156156686e-07
1.56762741729e-06,4.44198819762e-06,-8.6882009155e-07,4.75548111059e-06,-8.41216433681e-07
1.60934014661e-06,4.56321495948e-06,-1.05206938849e-06,4.7054141456e-06,-1.08483059974e-06
1.65278439371e-06,4.68281979503e-06,-1.25192377861e-06,4.65110978882e-06,-1.32821126644e-06
1.69810232402e-06,4.79970140936e-06,-1.46966062841e-06,4.59218729668e-06,-1.57718888314e-06
1.74530894395e-06,4.91255549639e-06,-1.70661590534e-06,4.52825028835e-06,-1.82750356839e-06
1.79456486071e-06,5.01984438699e-06,-1.96417547623e-06,4.45874491085e-06,-2.08502998786e-06
1.84599243818e-06,5.11976299553e-06,-2.24376235017e-06,4.38308399653e-06,-2.34530770722e-06
1.89972366973e-06,5.2102008558e-06,-2.54681879267e-06,4.30058429264e-06,-2.61442725717e-06
1.95590116075e-06,5.28870014039e-06,-2.87478200199e-06,4.21046799281e-06,-2.88764712234e-06
2.01467924968e-06,5.35240966067e-06,-3.22905179002e-06,4.11185011307e-06,-3.17128344544e-06
2.07622527218e-06,5.39803508546e-06,-3.61094838296e-06,4.00373021477e-06,-3.46024307592e-06
2.14072099402e-06,5.42178588668e-06,-4.02165812645e-06,3.88497811007e-06,-3.76112046547e-06
2.20836425237e-06,5.419319909e-06,-4.4621645101e-06,3.75432240012e-06,-4.06834117596e-06
2.27937081497e-06,5.38568706146e-06,-4.93316150798e-06,3.61033483285e-06,-4.38883134829e-06
2.35397651434e-06,5.31527431017e-06,-5.43494585988e-06,3.45141588355e-06,-4.71637320006e-06
2.4324396789e-06,5.20175518652e-06,-5.96728452844e-06,3.27577785347e-06,-5.05828108092e-06
2.51504391392e-06,5.03804824581e-06,-6.52925330983e-06,3.08142872468e-06,-5.40746369989e-06
2.60210127519e-06,4.81629055248e-06,-7.11904243725e-06,2.86615485331e-06,-5.77168952402e-06
2.69395588159e-06,4.52783425664e-06,-7.7337251951e-06,2.6275050035e-06,-6.14267264695e-06
2.79098801846e-06,4.16327679672e-06,-8.36898611989e-06,2.36277508717e-06,-6.52872020773e-06
2.8936187549e-06,3.71253817766e-06,-9.01880662106e-06,2.06899575065e-06,-6.91988985377e-06
3.00231510068e-06,3.16500214666e-06,-9.67510795089e-06,1.74292378521e-06,-7.32516247476e-06
3.11759568065e-06,2.50974178005e-06,-1.03273548678e-05,1.38103948487e-06,-7.73226368887e-06
3.24003684121e-06,1.73585385973e-06,-1.09621283693e-05,9.79552347309e-07,-8.1510946979e-06
3.37027900901e-06,8.32929966558e-07,-1.15626830702e-05,5.34418577374e-07,-8.56601331038e-06
3.50903295774e-06,-2.08305085533e-07,-1.21085146242e-05,4.1373745028e-08,-8.98841519859e-06
3.65708538959e-06,-1.39515604442e-06,-1.25749755027e-05,-5.04012100491e-07,-9.39747990516e-06
3.81530287771e-06,-2.73189222878e-06,-1.29329937142e-05,-1.10624895451e-06,-9.80814262424e-06
3.98463263617e-06,-4.21843316188e-06,-1.3148968662e-05,-1.76985570447e-06,-1.01906534765e-05
4.16609782595e-06,-5.84877818095e-06,-1.31849405399e-05,-2.4990612773e-06,-1.05673719472e-05
4.36078392049e-06,-7.60919831395e-06,-1.2999152954e-05,-3.29810360712e-06,-1.08909954981e-05
4.56981116456e-06,-9.47624695215e-06,-1.25471496345e-05,-4.16959886927e-06,-1.11837372529e-05
4.79428608188e-06,-1.14146998569e-05,-1.17835604339e-05,-5.11632903272e-06,-1.14111530312e-05
5.03522255945e-06,-1.33756067552e-05,-1.0664731872e-05,-6.13821803077e-06,-1.15999654434e-05
5.2934199953e-06,-1.52947258349e-05,-9.15233323566e-06,-7.23590588952e-06,-1.16729941812e-05
5.56928475827e-06,-1.70917145809e-05,-7.2180078842e-06,-8.40182684258e-06,-1.16418163912e-05
5.86257830483e-06,-1.86705551866e-05,-4.84902519715e-06,-9.63133029252e-06,-1.15347486317e-05
6.17210396731e-06,-1.99217800866e-05,-2.05470558122e-06,-1.09123257173e-05,-1.126138944e-05
6.49519598739e-06,-2.07270986577e-05,1.1268749343e-06,-1.22263867519e-05,-1.08200419361e-05
6.82737716021e-06,-2.0966956531e-05,4.62274419409e-06,-1.35495157877e-05,-1.0202703306e-05
7.16178947201e-06,-2.0531309638e-05,8.32071036045e-06,-1.48525204742e-05,-9.43492540281e-06
7.48887111127e-06,-1.93333798097e-05,1.2068494718e-05,-1.60990615787e-05,-8.47394621502e-06
7.79632244915e-06,-1.73253154725e-05,1.56781557413e-05,-1.72438627465e-05,-7.26427144894e-06
8.06960018132e-06,-1.45135530325e-05,1.89373766998e-05,-1.82371828252e-05,-5.88545128381e-06
8.29310542763e-06,-1.09705248306e-05,2.16281692531e-05,-1.90324701323e-05,-4.28452991085e-06
8.45205917859e-06,-6.83874257662e-06,2.35516380203e-05,-1.95828372469e-05,-2.76934876172e-06
8.53477703158e-06,-2.32391681462e-06,2.45549960988e-05,-1.98748047517e-05,-1.11741762347e-06
8.53477703158e-06,2.32391681462e-06,2.45549960988e-05,-1.98748047511e-05,1.11741763088e-06
8.45205917859e-06,6.83874257662e-06,2.35516380203e-05,-1.95828372452e-05,2.76934876908e-06
8.29310542791e-06,1.09705248306e-05,2.16281692527e-05,-1.90324701298e-05,4.28452990387e-06
8.06960018118e-06,1.45135530325e-05,1.89373767e-05,-1.82371828216e-05,5.88545129581e-06
7.79632244939e-06,1.73253154723e-05,1.56781557412e-05,-1.72438627418e-05,7.26427146483e-06
7.48887111072e-06,1.93333798103e-05,1.2068494718e-05,-1.60990615737e-05,8.47394621672e-06
7.16178947088e-06,2.05313096391e-05,8.3207103604e-06,-1.48525204683e-05,9.43492540203e-06
6.82737716064e-06,2.09669565306e-05,4.62274419421e-06,-1.35495157825e-05,1.02027033435e-05
6.49519598723e-06,2.07270986579e-05,1.12687493445e-06,-1.22263867441e-05,1.08200419391e-05
6.17210396788e-06,1.99217800861e-05,-2.05470558101e-06,-1.09123257109e-05,1.12613894119e-05
5.86257830507e-06,1.86705551865e-05,-4.84902519701e-06,-9.63133028529e-06,1.15347486347e-05
5.56928475901e-06,1.70917145809e-05,-7.21800788294e-06,-8.4018268362e-06,1.16418163843e-05
5.29341999538e-06,1.52947258341e-05,-9.15233323627e-06,-7.23590588319e-06,1.16729941946e-05
