3.78458230935e-06,7.98916025369e-06,-1.28218392948e-05,-1.7088443022e-05,1.94405840055e-06
3.72727909336e-06,6.8886690503e-06,-1.3215710358e-05,-1.6250572047e-05,1.96706180009e-06
3.66896246319e-06,5.78841091792e-06,-1.35056405688e-05,-1.54041923488e-05,1.953964307e-06
3.60987309615e-06,4.69846561105e-06,-1.36958865396e-05,-1.45533045107e-05,1.98882588982e-06
3.55023584138e-06,3.62792203392e-06,-1.37916108709e-05,-1.37018741333e-05,1.98691016984e-06
3.49025899527e-06,2.58482544855e-06,-1.37987010765e-05,-1.28543055975e-05,1.95065187111e-06
3.43013394385e-06,1.57615395939e-06,-1.37235943589e-05,-1.20140151215e-05,1.9465629918e-06
3.37003511788e-06,6.07820886539e-07,-1.35731122526e-05,-1.1183967931e-05,1.92995231559e-06
3.31012021415e-06,-3.15300698144e-07,-1.335430819e-05,-1.0367837431e-05,1.85522517368e-06
3.2505306544e-06,-1.18933513907e-06,-1.30743301385e-05,-9.56800780428e-06,1.85408111915e-06
3.19139217447e-06,-2.01134688964e-06,-1.27402996201e-05,-8.78690874371e-06,1.77644611242e-06
3.13281560757e-06,-2.77927237115e-06,-1.23592076876e-05,-8.0271887748e-06,1.7364800768e-06
3.07489772092e-06,-3.49184435417e-06,-1.19378278171e-05,-7.29028814699e-06,1.67705119586e-06
3.01772213272e-06,-4.14851186696e-06,-1.14826451725e-05,-6.57847183063e-06,1.60664316556e-06
2.96136026514e-06,-4.74935823729e-06,-1.09998013059e-05,-5.89280931334e-06,1.56602161754e-06
2.90587230633e-06,-5.2950194689e-06,-1.04950530892e-05,-5.23491218445e-06,1.46652996947e-06
2.85130817021e-06,-5.78660474414e-06,-9.9737444762e-06,-4.60581240598e-06,1.41409046886e-06
2.79770842905e-06,-6.22562046537e-06,-9.44078960751e-06,-4.00637274613e-06,1.34177943956e-06
2.74510522068e-06,-6.61389888271e-06,-8.90066572507e-06,-3.43748877423e-06,1.26165340294e-06
2.69352310306e-06,-6.9535320586e-06,-8.35741440757e-06,-2.89979974044e-06,1.17908134231e-06
2.64297986977e-06,-7.24681161985e-06,-7.81464967847e-06,-2.39381732472e-06,1.11213659798e-06
2.59348730698e-06,-7.49617453639e-06,-7.27557166181e-06,-1.91997374894e-06,1.03292113299e-06
2.54505189937e-06,-7.70415496272e-06,-6.74298455442e-06,-1.47865320056e-06,9.5235183097e-07
2.49767547968e-06,-7.87334202656e-06,-6.21931782974e-06,-1.07011811975e-06,8.7089568666e-07
2.45135582262e-06,-8.00634333617e-06,-5.70664970914e-06,-6.94599912864e-07,7.91183093841e-07
2.4060871898e-06,-8.10575388053e-06,-5.20673207302e-06,-3.52279659508e-07,7.10065933809e-07
2.36186082026e-06,-8.17412995111e-06,-4.72101611266e-06,-4.33161232993e-08,6.2951492005e-07
2.31866537318e-06,-8.21396766501e-06,-4.25067813988e-06,2.32150794081e-07,5.46869060268e-07
2.27648732735e-06,-8.22768565412e-06,-3.79664507973e-06,4.73985534243e-07,4.65493280925e-07
2.23531133704e-06,-8.21761148465e-06,-3.35961927372e-06,6.82045523704e-07,3.81893474836e-07
2.19512054866e-06,-8.18597137679e-06,-2.94010230471e-06,8.56171065329e-07,2.99445320179e-07
2.15589688135e-06,-8.13488281189e-06,-2.53841762902e-06,9.96177333475e-07,2.14530264751e-07
2.11762127745e-06,-8.06634963417e-06,-2.15473186978e-06,1.10185439044e-06,1.30398928296e-07
2.08027391704e-06,-7.98225929437e-06,-1.78907467702e-06,1.17298856153e-06,4.32047671044e-08
2.10487691318e-06,-7.03279070302e-06,-4.46612408048e-06,1.30146632344e-06,-6.08300563315e-08
2.14327709141e-06,-7.35942540025e-06,-4.26579208779e-06,1.2298201995e-06,-1.79780332773e-07
2.18265993364e-06,-7.68827999938e-06,-4.04105341226e-06,1.12404821077e-06,-2.98910089712e-07
2.22304827028e-06,-8.01798232982e-06,-3.79050708023e-06,9.84275032503e-07,-4.15194789281e-07
2.26446431024e-06,-8.34697178847e-06,-3.51276071956e-06,8.10634453449e-07,-5.32282833989e-07
2.30692941864e-06,-8.67348576699e-06,-3.20644692957e-06,6.0325271575e-07,-6.46886012208e-07
2.35046386599e-06,-8.9955464603e-06,-2.87024238013e-06,3.62243334683e-07,-7.62591605278e-07
2.39508653852e-06,-9.3109483969e-06,-2.50288987014e-06,8.7709959868e-08,-8.76003706112e-07
2.4408146123e-06,-9.61724708543e-06,-2.10322355621e-06,-2.20246831714e-07,-9.90547149602e-07
2.48766318301e-06,-9.91174925274e-06,-1.67019753669e-06,-5.61520650346e-07,-1.10349257681e-06
2.5356448479e-06,-1.01915052192e-05,-1.20291793512e-06,-9.35992865518e-07,-1.21672294724e-06
2.58476924113e-06,-1.04533040308e-05,-7.00678572122e-07,-1.34350842782e-06,-1.32685399642e-06
2.63504251065e-06,-1.069367206e-05,-1.63000240743e-07,-1.78388458565e-06,-1.43628247933e-06
2.68646674087e-06,-1.09088758519e-05,4.1032649345e-07,-2.25685054037e-06,-1.54509263994e-06
2.73903930983e-06,-1.10949300774e-05,1.01919516632e-06,-2.76214091868e-06,-1.66389383348e-06
2.7927521916e-06,-1.12476115025e-05,1.66313430391e-06,-3.29935438063e-06,-1.76397763625e-06
2.84759118416e-06,-1.13624799574e-05,2.34125583523e-06,-3.86795845701e-06,-1.86295472966e-06
2.90353507846e-06,-1.14349072834e-05,3.05220174028e-06,-4.467316597e-06,-1.9654918967e-06
2.96055476113e-06,-1.14601152569e-05,3.79408986489e-06,-5.09682946176e-06,-2.08303990654e-06
3.01861225562e-06,-1.14332234341e-05,4.56446008841e-06,-5.75547874469e-06,-2.14685800607e-06
3.07765970835e-06,-1.1349307774e-05,5.36022229889e-06,-6.44206820231e-06,-2.26318619379e-06
3.13763832957e-06,-1.12034707437e-05,6.17760791391e-06,-7.15576978645e-06,-2.3410685893e-06
3.19847729337e-06,-1.09909234057e-05,7.01212698215e-06,-7.89446963414e-06,-2.42062376718e-06
3.2600926217e-06,-1.07070796754e-05,7.85853317198e-06,-8.65722268508e-06,-2.50912033599e-06
3.32238606961e-06,-1.03476625702e-05,8.71079921847e-06,-9.44130649476e-06,-2.54704628826e-06
3.3852440301e-06,-9.90882181155e-06,9.56210560682e-06,-1.02451184028e-05,-2.64921225853e-06
3.44853650579e-06,-9.38726156206e-06,1.04048454064e-05,-1.10660906766e-05,-2.66110737417e-06
3.51211616146e-06,-8.78037647626e-06,1.12306482286e-05,-1.19009042763e-05,-2.71538317578e-06
3.57581752082e-06,-8.08639349802e-06,1.20304261806e-05,-1.27474278259e-05,-2.76427674532e-06
3.63945633758e-06,-7.30451610631e-06,1.27944444721e-05,-1.36017949648e-05,-2.76007441042e-06
3.70282921234e-06,-6.43506690477e-06,1.35124188949e-05,-1.44600804351e-05,-2.76941677714e-06
3.76571348575e-06,-5.47962372155e-06,1.41736418024e-05,-1.53191365386e-05,-2.79368291814e-06
3.82786749355e-06,-4.44114365781e-06,1.4767137342e-05,-1.61744689469e-05,-2.7440785415e-06
3.88903121686e-06,-3.32406899866e-06,1.52818456722e-05,-1.70210493206e-05,-2.7057207886e-06
3.94897546325e-06,-2.13440850397e-06,1.57068345889e-05,-1.7855019481e-05,-2.6625206923e-06
4.00730997218e-06,-8.79787516842e-07,1.60315355823e-05,-1.86709664785e-05,-2.59581859563e-06
4.06377788314e-06,4.30539475965e-07,1.62459997324e-05,-1.94642111752e-05,-2.5199219911e-06
4.11806219998e-06,1.78571956534e-06,1.63411672685e-05,-2.02299954391e-05,-2.41784513885e-06
4.16983855196e-06,3.17338015405e-06,1.63091430156e-05,-2.0962083274e-05,-2.28173083877e-06
4.2187790719e-06,4.57975895981e-06,1.61434685468e-05,-2.16563138522e-05,-2.18127144918e-06
4.26455678264e-06,5.98988666735e-06,1.58393807331e-05,-2.23076525269e-05,-2.00052599382e-06
4.30685042948e-06,7.38782136921e-06,1.53940456387e-05,-2.29098040674e-05,-1.84929393849e-06
4.34534965246e-06,8.75693141772e-06,1.48067565297e-05,-2.3460548918e-05,-1.68538412062e-06
4.37976036864e-06,1.00802206685e-05,1.40790851795e-05,-2.39534985364e-05,-1.4826138358e-06
4.40981021008e-06,1.13406874739e-05,1.32149767496e-05,-2.43849860711e-05,-1.27317874713e-06
4.43525387435e-06,1.2521706385e-05,1.22207803148e-05,-2.47507636485e-05,-1.06253524088e-06
4.45587810967e-06,1.36074195397e-05,1.11052095269e-05,-2.50470075265e-05,-8.13213496931e-07
4.47150631006e-06,1.45831233089e-05,9.87923085492e-06,-2.52711236865e-05,-6.29931599298e-07
4.48200238091e-06,1.5435635146e-05,8.55588018641e-06,-2.54210818283e-05,-1.26437446345e-07
4.48727381485e-06,1.61536257791e-05,7.15001203868e-06,-2.5495919584e-05,2.22499185831e-07
4.48727381485e-06,1.67279029873e-05,5.6779890463e-06,-2.5495919584e-05,-2.22499186491e-07
4.48200238091e-06,1.71516351426e-05,4.15732246264e-06,-2.54210818284e-05,1.2643744913e-07
4.47150631003e-06,1.74205053956e-05,2.60627694067e-06,-2.52711236856e-05,6.29931603219e-07
4.4558781097e-06,1.75327906392e-05,1.04345463043e-06,-2.50470075263e-05,8.13213491029e-07
4.43525387456e-06,1.74893629791e-05,-5.12625468927e-07,-2.4750763648e-05,1.06253524352e-06
4.40981021028e-06,1.72936151343e-05,-2.04393699845e-06,-2.43849860704e-05,1.27317874594e-06
4.37976036871e-06,1.69513147002e-05,-3.53332961252e-06,-2.39534985358e-05,1.48261383172e-06
4.34534965237e-06,1.64703953334e-05,-4.96487304459e-06,-2.34605489173e-05,1.68538412183e-06
4.30685042951e-06,1.58606954023e-05,-6.32415109429e-06,-2.29098040665e-05,1.84929393859e-06
4.26455678292e-06,1.5133656456e-05,-7.59849765135e-06,-2.23076525261e-05,2.00052599515e-06
4.21877907196e-06,1.43019948212e-05,-8.77716998715e-06,-2.16563138513e-05,2.18127144622e-06
4.16983855182e-06,1.33793598213e-05,-9.85145767294e-06,-2.09620832726e-05,2.28173083979e-06
4.11806219988e-06,1.23799915631e-05,-1.08147284276e-05,-2.02299954381e-05,2.41784513617e-06
4.06377788309e-06,1.1318390042e-05,-1.16624147758e-05,-1.94642111741e-05,2.51992199243e-06
4.00730997226e-06,1.02090056573e-05,-1.23919474938e-05,-1.86709664773e-05,2.59581859433e-06
3.9489754633e-06,9.06595925649e-06,-1.30026433937e-05,-1.78550194798e-05,2.66252069548e-06
3.88903121684e-06,7.90279767292e-06,-1.34955559647e-05,-1.70210493194e-05,2.70572078148e-06
3.82786749349e-06,6.73228857858e-06,-1.3873297833e-05,-1.61744689459e-05,2.74407854092e-06
3.76571348555e-06,5.56625643595e-06,-1.41398439654e-05,-1.53191365373e-05,2.79368292384e-06
3.70282921251e-06,4.41545951439e-06,-1.43003240429e-05,-1.44600804341e-05,2.7694167772e-06
3.63945633758e-06,3.2895063939e-06,-1.43608116965e-05,-1.36017949636e-05,2.76007441174e-06
3.5758175207e-06,2.19680914506e-06,-1.43281172341e-05,-1.27474278248e-05,2.76427674361e-06
3.51211616138e-06,1.14456948456e-06,-1.42095894169e-05,-1.19009042751e-05,2.71538317633e-06
3.44853650623e-06,1.38793606599e-07,-1.4012930596e-05,-1.10660906755e-05,2.66110737209e-06
3.38524403013e-06,-8.1566891048e-07,-1.37460284285e-05,-1.02451184016e-05,2.64921226214e-06
3.32238606922e-06,-1.71506678003e-06,-1.34168062385e-05,-9.44130649375e-06,2.54704628665e-06
3.26009262175e-06,-2.55667379084e-06,-1.3033093183e-05,-8.65722268433e-06,2.50912033783e-06
3.19847729302e-06,-3.33870492432e-06,-1.26025144936e-05,-7.89446963312e-06,2.4206237661e-06
3.1376383294e-06,-4.06022563579e-06,-1.21324014125e-05,-7.15576978578e-06,2.34106858783e-06
3.0776597084e-06,-4.72105766081e-06,-1.16297198851e-05,-6.44206820155e-06,2.26318619509e-06
3.01861225521e-06,-5.32168420725e-06,-1.11010166742e-05,-5.75547874396e-06,2.14685800574e-06
2.96055476078e-06,-5.86315689053e-06,-1.055238129e-05,-5.09682946103e-06,2.08303990712e-06
2.90353507874e-06,-6.34700628301e-06,-9.98942196931e-06,-4.46731659652e-06,1.96549189656e-06
2.84759118403e-06,-6.77515750187e-06,-9.41725387235e-06,-3.86795845629e-06,1.86295473002e-06
2.79275219166e-06,-7.14985183909e-06,-8.84049766147e-06,-3.29935438001e-06,1.7639776363e-06
2.73903930999e-06,-7.47357510652e-06,-8.26328671492e-06,-2.76214091814e-06,1.66389383351e-06
2.68646674038e-06,-7.74899303545e-06,-7.68928131426e-06,-2.25685053985e-06,1.54509264009e-06
2.63504251056e-06,-7.97889384621e-06,-7.12168829694e-06,-1.78388458529e-06,1.43628247937e-06
2.58476924088e-06,-8.1661378895e-06,-6.56328481748e-06,-1.34350842758e-06,1.32685399654e-06
2.53564484769e-06,-8.31361410501e-06,-6.01644502251e-06,-9.35992865472e-07,1.21672294723e-06
2.48766318288e-06,-8.42420293613e-06,-5.48316860531e-06,-5.6152065043e-07,1.10349257697e-06
2.44081461206e-06,-8.50074525187e-06,-4.96511037107e-06,-2.20246831487e-07,9.90547149939e-07
2.39508653855e-06,-8.54601677803e-06,-4.46361008386e-06,8.77099599337e-08,8.76003706052e-07
2.35046386572e-06,-8.5627075251e-06,-3.97972201097e-06,3.62243334928e-07,7.62591605376e-07
2.30692941866e-06,-8.55340566853e-06,-3.51424369269e-06,6.03252715831e-07,6.46886012401e-07
2.26446431015e-06,-8.52058537885e-06,-3.06774358672e-06,8.10634453707e-07,5.32282834223e-07
2.22304827028e-06,-8.46659808769e-06,-2.6405873188e-06,9.8427503259e-07,4.15194789476e-07
2.18265993364e-06,-8.39366672755e-06,-2.23296235894e-06,1.12404821083e-06,2.98910089885e-07
2.14327709141e-06,-8.3038825035e-06,-1.84490100714e-06,1.22982019954e-06,1.79780332954e-07
2.10487691318e-06,-8.19920379497e-06,-1.47630163016e-06,1.30146632345e-06,6.08300565147e-08
2.12960528662e-06,-6.95911950228e-06,-4.85310552428e-06,1.46333252165e-06,-7.64773207479e-08
2.1690807544e-06,-7.30273846022e-06,-4.66611636224e-06,1.39108290125e-06,-2.30123609728e-07
2.20959572337e-06,-7.65014293975e-06,-4.45420171039e-06,1.28508831244e-06,-3.80386644401e-07
2.25117628137e-06,-8.00001190003e-06,-4.21581208205e-06,1.14541676686e-06,-5.31152937789e-07
2.29384805601e-06,-8.35082656381e-06,-3.94939147821e-06,9.72143334535e-07,-6.79101782286e-07
2.33763599057e-06,-8.70085455799e-06,-3.65339340229e-06,7.65340182143e-07,-8.27961603317e-07
2.38256409459e-06,-9.04813416802e-06,-3.32629982337e-06,5.25071982643e-07,-9.74301630857e-07
2.42865514571e-06,-9.39045905777e-06,-2.9666433822e-06,2.51397039245e-07,-1.12172099066e-06
2.47593035666e-06,-9.72536384666e-06,-2.57303310671e-06,-5.56282054924e-08,-1.26676624769e-06
2.52440899124e-06,-1.00501110426e-05,-2.14418389699e-06,-3.95941577954e-07,-1.41216825561e-06
2.57410793451e-06,-1.03616798962e-05,-1.67894999803e-06,-7.69460957689e-07,-1.55583475531e-06
2.62504119835e-06,-1.06567578592e-05,-1.17636263522e-06,-1.17608999206e-06,-1.7009659015e-06
2.67721937557e-06,-1.09317353961e-05,-6.35671906199e-07,-1.61567872412e-06,-1.84474617004e-06
2.73064902363e-06,-1.11827050274e-05,-5.63929389481e-08,-2.08807153198e-06,-1.98666623025e-06
2.7853319802e-06,-1.14054655601e-05,5.61643801988e-07,-2.59295218765e-06,-2.11534735064e-06
2.84126460689e-06,-1.15955325566e-05,1.21823832602e-06,-3.12999247679e-06,-2.25917056877e-06
2.89843695517e-06,-1.17481561691e-05,1.91276349296e-06,-3.69880930132e-06,-2.39947031713e-06
2.95683185646e-06,-1.18583475194e-05,2.64410462416e-06,-4.29888905936e-06,-2.5305830938e-06
3.01642393462e-06,-1.19209148298e-05,3.4105972652e-06,-4.92935863669e-06,-2.63965864954e-06
3.07717854063e-06,-1.19305104976e-05,4.20996430696e-06,-5.5895419226e-06,-2.79541184543e-06
3.13905062e-06,-1.18816902313e-05,5.03925398756e-06,-6.27860182602e-06,-2.88839040256e-06
3.20198351071e-06,-1.17689852463e-05,5.89478064109e-06,-6.99476448681e-06,-3.00963362828e-06
3.26590769254e-06,-1.15869882974e-05,6.77207041064e-06,-7.73747501136e-06,-3.11659756404e-06
3.33073950029e-06,-1.13304540301e-05,7.66581450597e-06,-8.50408512935e-06,-3.20010768876e-06
3.39637981848e-06,-1.09944137417e-05,8.56983292258e-06,-9.29374821593e-06,-3.31918411672e-06
3.46271278864e-06,-1.05743041224e-05,9.47705183872e-06,-1.01035056594e-05,-3.35411178359e-06
3.52960456099e-06,-1.00661089323e-05,1.03794981368e-05,-1.09310474934e-05,-3.4614429357e-06
3.59690213377e-06,-9.46651183601e-06,1.12683146216e-05,-1.17744225114e-05,-3.50293893161e-06
3.66443232042e-06,-8.77305779113e-06,1.21337995063e-05,-1.26293756581e-05,-3.52507558846e-06
3.73200090307e-06,-7.98431946588e-06,1.29654735461e-05,-1.34933063147e-05,-3.575463078e-06
3.79939204196e-06,-7.10006420401e-06,1.37521777969e-05,-1.43629661087e-05,-3.58306556318e-06
3.86641647479e-06,-6.12141610916e-06,1.44822043611e-05,-1.52333879083e-05,-3.54380114706e-06
3.93271612476e-06,-5.0510068967e-06,1.51434615383e-05,-1.61006318689e-05,-3.54842921623e-06
3.9980603087e-06,-3.89310839612e-06,1.57236736441e-05,-1.69609878775e-05,-3.50702759564e-06
4.06214802565e-06,-2.65373902206e-06,1.62106142634e-05,-1.7808558561e-05,-3.43455004507e-06
4.12465975323e-06,-1.3407362573e-06,1.65923700325e-05,-1.86391052091e-05,-3.34951792355e-06
4.18525974093e-06,3.62126978334e-08,1.68576301262e-05,-1.9447132464e-05,-3.23497923675e-06
4.24359897786e-06,1.46558938472e-06,1.69959946385e-05,-2.02269346186e-05,-3.11030490431e-06
4.29931884576e-06,2.9341178367e-06,1.69982930625e-05,-2.09747126891e-05,-2.98282435406e-06
4.3520554376e-06,4.42689816958e-06,1.68569022536e-05,-2.16835862416e-05,-2.77890059058e-06
4.40144451069e-06,5.92760237897e-06,1.65660517117e-05,-2.23482705594e-05,-2.62304723428e-06
4.44712698818e-06,7.41873205321e-06,1.61221029951e-05,-2.29660563196e-05,-2.39968912564e-06
4.48875489235e-06,8.88193466698e-06,1.55237896467e-05,-2.35287732597e-05,-2.15413449918e-06
4.52599756762e-06,1.02983718703e-05,1.47724043439e-05,-2.40347245031e-05,-1.91891862942e-06
4.55854800856e-06,1.16491299167e-05,1.38719211776e-05,-2.4478123495e-05,-1.65773498245e-06
4.58612908749e-06,1.29156593406e-05,1.28290430137e-05,-2.48543336311e-05,-1.37225220985e-06
4.60849945808e-06,1.40802284305e-05,1.16531667675e-05,-2.51591545443e-05,-1.1009910813e-06
4.62545892118e-06,1.51263732065e-05,1.0356263e-05,-2.53886971112e-05,-7.47249024973e-07
4.63685301474e-06,1.60393256944e-05,8.9526703142e-06,-2.55415029351e-05,-7.02967617068e-07
4.64257665473e-06,1.68064024371e-05,7.45880934168e-06,-2.56174313208e-05,-4.99663974252e-07
4.64257665473e-06,1.7417336457e-05,5.89282533393e-06,-2.56174313207e-05,4.99663974328e-07
4.63685301474e-06,1.78645382342e-05,4.2741722195e-06,-2.55415029347e-05,7.0296761229e-07
4.62545892115e-06,1.81432745697e-05,2.62315413123e-06,-2.53886971115e-05,7.47249020055e-07
4.60849945808e-06,1.8251758226e-05,9.60442619553e-07,-2.51591545438e-05,1.1009910882e-06
4.58612908739e-06,1.81911456994e-05,-6.93411132445e-07,-2.48543336307e-05,1.37225220591e-06
4.55854800864e-06,1.79654450329e-05,-2.31844985681e-06,-2.44781234947e-05,1.65773498363e-06
4.52599756753e-06,1.75813399227e-05,-3.89575150735e-06,-2.40347245025e-05,1.91891863305e-06
4.48875489238e-06,1.70479401523e-05,-5.40782257358e-06,-2.35287732589e-05,2.15413449781e-06
4.44712698826e-06,1.63764714419e-05,-6.83893071859e-06,-2.29660563189e-05,2.39968912498e-06
4.40144451066e-06,1.55799198543e-05,-8.17536767439e-06,-2.23482705586e-05,2.62304723314e-06
4.35205543756e-06,1.46726469927e-05,-9.40563720437e-06,-2.16835862405e-05,2.77890059216e-06
4.29931884573e-06,1.36699922741e-05,-1.05205667978e-05,-2.09747126883e-05,2.98282435266e-06
4.24359897796e-06,1.2587877722e-05,-1.15133453195e-05,-2.02269346174e-05,3.11030490751e-06
4.18525974077e-06,1.14424291239e-05,-1.23794919354e-05,-1.94471324628e-05,3.2349792354e-06
4.12465975329e-06,1.02496252261e-05,-1.31167640723e-05,-1.8639105208e-05,3.34951792518e-06
4.06214802548e-06,9.02498411827e-06,-1.37250139259e-05,-1.78085585597e-05,3.43455004197e-06
3.99806030883e-06,7.78329329392e-06,-1.42060040597e-05,-1.69609878765e-05,3.50702760291e-06
3.93271612462e-06,6.53838723868e-06,-1.4563193e-05,-1.61006318674e-05,3.54842921692e-06
3.86641647488e-06,5.30297394309e-06,-1.48015014675e-05,-1.52333879071e-05,3.54380114087e-06
3.79939204227e-06,4.08850960784e-06,-1.49270692045e-05,-1.43629661076e-05,3.58306556348e-06
3.73200090292e-06,2.90511902932e-06,-1.49470112409e-05,-1.34933063136e-05,3.57546307675e-06
3.66443232024e-06,1.76155778079e-06,-1.4869181136e-05,-1.26293756569e-05,3.52507559058e-06
3.59690213379e-06,6.6521137387e-07,-1.47019473057e-05,-1.17744225103e-05,3.50293893098e-06
3.52960456104e-06,-3.77874018712e-07,-1.44539870566e-05,-1.09310474925e-05,3.4614429382e-06
3.4627127885e-06,-1.36293490936e-06,-1.41341015867e-05,-1.01035056583e-05,3.35411177958e-06
3.39637981858e-06,-2.28641350533e-06,-1.37510538914e-05,-9.29374821482e-06,3.31918411858e-06
3.33073950031e-06,-3.14586569789e-06,-1.33134304211e-05,-8.50408512832e-06,3.20010768676e-06
3.26590769252e-06,-3.93985890977e-06,-1.28295263834e-05,-7.73747501046e-06,3.11659756552e-06
3.20198351048e-06,-4.66786413842e-06,-1.23072538337e-05,-6.99476448582e-06,3.00963363011e-06
3.13905061997e-06,-5.33014591972e-06,-1.17540711236e-05,-6.27860182515e-06,2.88839040088e-06
3.07717854076e-06,-5.92765331792e-06,-1.1176931884e-05,-5.58954192181e-06,2.79541184577e-06
3.0164239344e-06,-6.46191443172e-06,-1.05822514602e-05,-4.92935863592e-06,2.63965864951e-06
2.95683185642e-06,-6.934936328e-06,-9.97588859611e-06,-4.29888905882e-06,2.53058309419e-06
2.89843695521e-06,-7.34911179621e-06,-9.36314014417e-06,-3.69880930071e-06,2.39947031688e-06
2.84126460658e-06,-7.70713385101e-06,-8.74874663593e-06,-3.12999247634e-06,2.25917056895e-06
2.78533197993e-06,-8.01191851156e-06,-8.13690667109e-06,-2.59295218736e-06,2.11534735047e-06
2.73064902344e-06,-8.26653607279e-06,-7.53129824491e-06,-2.08807153153e-06,1.98666623027e-06
2.67721937525e-06,-8.47415079799e-06,-6.93510532027e-06,-1.61567872373e-06,1.84474617011e-06
2.6250411983e-06,-8.63796877437e-06,-6.35104814764e-06,-1.17608999176e-06,1.7009659015e-06
2.57410793454e-06,-8.76119351486e-06,-5.78141605157e-06,-7.69460957325e-07,1.55583475541e-06
