2.15392554067e-06,1.81743179698e-07,-5.3046377204e-06,-6.20835027304e-06,7.82849750924e-07
2.10795545314e-06,-2.27134205459e-07,-5.20939489864e-06,-5.85290361553e-06,7.79160734167e-07
2.06253787942e-06,-6.13003605567e-07,-5.08339719162e-06,-5.49850259895e-06,7.78561942211e-07
2.01780116145e-06,-9.74040998691e-07,-4.9303920472e-06,-5.14673474088e-06,7.69534233529e-07
1.97384665565e-06,-1.30894876816e-06,-4.75408687061e-06,-4.79899581479e-06,7.61813830928e-07
1.93075224759e-06,-1.6169095123e-06,-4.55808882463e-06,-4.45654458023e-06,7.47737135808e-07
1.88857568334e-06,-1.8975363183e-06,-4.345856274e-06,-4.12050437535e-06,7.34198169819e-07
1.84735765833e-06,-2.1508214945e-06,-4.12066107623e-06,-3.79186515882e-06,7.15686556646e-07
1.80712460254e-06,-2.37708541316e-06,-3.88556075821e-06,-3.47149576107e-06,6.97637916584e-07
1.76789115728e-06,-2.57692675452e-06,-3.64337948341e-06,-3.1601512642e-06,6.75621995573e-07
1.72966234144e-06,-2.75117513731e-06,-3.3966966844e-06,-2.85848418535e-06,6.54127769588e-07
1.69243541881e-06,-2.9008468444e-06,-3.14784224642e-06,-2.56705251517e-06,6.29425049843e-07
1.65620149246e-06,-3.02710412091e-06,-2.89889716108e-06,-2.28632876546e-06,6.05372459302e-07
1.62094685116e-06,-3.1312183226e-06,-2.65169864685e-06,-2.01670902441e-06,5.78701847913e-07
1.58665409065e-06,-3.21453704794e-06,-2.40784880254e-06,-1.7585217017e-06,5.52794066291e-07
1.55330304641e-06,-3.27845522597e-06,-2.16872598046e-06,-1.51203476954e-06,5.24738744322e-07
1.52087155454e-06,-3.32439007427e-06,-1.93549812898e-06,-1.27746445466e-06,4.97538979291e-07
1.48933607632e-06,-3.35375972584e-06,-1.70913748259e-06,-1.05498161698e-06,4.68547925143e-07
1.45867219414e-06,-3.36796530886e-06,-1.49043605364e-06,-8.44719276084e-07,4.40479035776e-07
1.42885501426e-06,-3.36837619134e-06,-1.280021474e-06,-6.46778464259e-07,4.10881788161e-07
1.39985948151e-06,-3.35631811315e-06,-1.07837282239e-06,-4.61234695421e-07,3.82241964203e-07
1.3716606221e-06,-3.3330639071e-06,-8.85836127845e-07,-2.88143195636e-07,3.52258454323e-07
1.34423373755e-06,-3.2998264994e-06,-7.02639341126e-07,-1.27544501634e-07,3.23234308102e-07
1.31755454234e-06,-3.25775392258e-06,-5.28906576833e-07,2.05308867938e-08,2.92983118052e-07
1.29159927444e-06,-3.20792604511e-06,-3.64671526567e-07,1.56057603756e-07,2.63661434739e-07
1.26634476531e-06,-3.1513527836e-06,-2.09889942977e-07,2.79011163496e-07,2.33166544025e-07
1.24176849495e-06,-3.0889735428e-06,-6.44511635684e-08,3.89363570481e-07,2.03542039744e-07
1.21784862557e-06,-3.02165768152e-06,7.18113495878e-08,4.87079241045e-07,1.72735617543e-07
1.19456401409e-06,-2.95020581452e-06,1.99110453574e-07,5.72110880731e-07,1.42696703371e-07
1.17189422525e-06,-2.87535176548e-06,3.17696712789e-07,6.44395785521e-07,1.11400125436e-07
1.1498195226e-06,-2.79776504301e-06,4.27850714762e-07,7.0385299231e-07,8.06978361462e-08
1.12832086775e-06,-2.71805368644e-06,5.29876246431e-07,7.50384479449e-07,4.85541657877e-08
1.10737989711e-06,-2.63676739795e-06,6.24094296418e-07,7.8388718702e-07,1.66632155075e-08
1.12134725875e-06,-2.6574798833e-06,-7.46960291518e-07,8.36838921867e-07,-2.24016365782e-08
1.14283624759e-06,-2.74523358711e-06,-6.5500581066e-07,8.03067239708e-07,-6.76485489461e-08
1.16490797246e-06,-2.83183349773e-06,-5.54937381691e-07,7.56485502169e-07,-1.11126687272e-07
1.18758211267e-06,-2.91673192798e-06,-4.46384826353e-07,6.97152167245e-07,-1.54998881202e-07
1.21087911173e-06,-2.999318816e-06,-3.28991423522e-07,6.25127928831e-07,-1.97423414039e-07
1.23482020065e-06,-3.07891789634e-06,-2.02419974876e-07,5.40466170545e-07,-2.40475772069e-07
1.25942741239e-06,-3.15478308404e-06,-6.6359774741e-08,4.43209135579e-07,-2.82239128167e-07
1.28472359667e-06,-3.22609517752e-06,7.94654548672e-08,3.33388025018e-07,-3.24782202872e-07
1.31073242022e-06,-3.29195902695e-06,2.35288594276e-07,2.11024902247e-07,-3.660975129e-07
1.33747836076e-06,-3.35140131542e-06,4.01289068477e-07,7.61355840114e-08,-4.0828116259e-07
1.36498668878e-06,-3.40336913781e-06,5.77581658993e-07,-7.12669537283e-08,-4.49221672562e-07
1.39328342404e-06,-3.44672959293e-06,7.64204148026e-07,-2.31168847175e-07,-4.9107130387e-07
1.42239527896e-06,-3.48027060963e-06,9.61103811617e-07,-4.03551083856e-07,-5.31581292057e-07
1.45234956343e-06,-3.50270328561e-06,1.16812276244e-06,-5.88385263759e-07,-5.72993493632e-07
1.48317405901e-06,-3.51266601346e-06,1.38498222648e-06,-7.8562853076e-07,-6.12886281222e-07
1.51489684539e-06,-3.50873071489e-06,1.61126584224e-06,-9.95218723732e-07,-6.53622781395e-07
1.54754606438e-06,-3.48941152116e-06,1.84640215277e-06,-1.21706841582e-06,-6.92566998163e-07
1.58114962458e-06,-3.45317623432e-06,2.08964651239e-06,-1.45105940025e-06,-7.32241786077e-07
1.61573480336e-06,-3.39846095859e-06,2.34006269795e-06,-1.69703566926e-06,-7.69742096705e-07
1.65132776065e-06,-3.32368822302e-06,2.5965046197e-06,-1.95479731614e-06,-8.07805551279e-07
1.687952914e-06,-3.2272889764e-06,2.85759858855e-06,-2.22409221132e-06,-8.43182860026e-07
1.72563216479e-06,-3.10772875184e-06,3.12172673276e-06,-2.50460937822e-06,-8.78908751974e-07
1.76438395255e-06,-2.96353826011e-06,3.38701225035e-06,-2.7959699318e-06,-9.11288146129e-07
1.80422209062e-06,-2.79334862122e-06,3.65130730699e-06,-3.09771811659e-06,-9.43747274909e-07
1.84515436049e-06,-2.59593131533e-06,3.91218450626e-06,-3.40931383659e-06,-9.72040429967e-07
1.88718084097e-06,-2.37024278614e-06,4.16693298774e-06,-3.73012205855e-06,-1.00013442456e-06
1.93029191244e-06,-2.11547351347e-06,4.41256031018e-06,-4.05940337719e-06,-1.0229919857e-06
1.97446593591e-06,-1.83110107295e-06,4.64580138336e-06,-4.39630356697e-06,-1.04544519515e-06
2.01966656076e-06,-1.51694651622e-06,4.86313577618e-06,-4.73984653671e-06,-1.06130174581e-06
2.06583966654e-06,-1.17323303697e-06,5.06081476489e-06,-5.08893435193e-06,-1.07676362393e-06
2.1129099424e-06,-8.00645555424e-07,5.23489946777e-06,-5.4422803498e-06,-1.08341252848e-06
2.16082309969e-06,-4.0038944716e-07,5.38131132639e-06,-5.79852137406e-06,-1.09028613495e-06
2.20935669264e-06,2.57538312581e-08,5.4958959879e-06,-6.15607881574e-06,-1.08502083225e-06
2.25839579311e-06,4.75376905686e-07,5.5745013745e-06,-6.51324986205e-06,-1.08252540234e-06
2.30774093334e-06,9.45405629033e-07,5.61307024352e-06,-6.86818216072e-06,-1.07001777685e-06
2.35715167315e-06,1.43207082866e-06,5.60774694757e-06,-7.21878363005e-06,-1.05388499392e-06
2.40634342369e-06,1.93089664635e-06,5.55499728311e-06,-7.56288646274e-06,-1.02034848558e-06
2.45498528152e-06,2.43670967328e-06,5.4517393175e-06,-7.89809745866e-06,-9.92137723877e-07
2.50269934579e-06,2.94367306771e-06,5.29548186175e-06,-8.22202815219e-06,-9.55935422293e-07
2.54906201123e-06,3.44534948754e-06,5.08446592123e-06,-8.53200481591e-06,-8.99336499774e-07
2.59360772613e-06,3.93479591003e-06,4.81780302667e-06,-8.82539900475e-06,-8.43750854799e-07
2.63583566423e-06,4.40469210912e-06,4.49560295476e-06,-9.09950314509e-06,-7.82139195897e-07
2.6752195956e-06,4.84750271542e-06,4.1190822371e-06,-9.35165152845e-06,-7.16780504808e-07
2.71122102915e-06,5.25567038576e-06,3.69064417369e-06,-9.579186236e-06,-6.32236598238e-07
2.74330541087e-06,5.62183476847e-06,3.21392109022e-06,-9.77957568265e-06,-5.38560379928e-07
2.77096077739e-06,5.93906891727e-06,2.69377056704e-06,-9.95052263942e-06,-4.53091781943e-07
2.79371790912e-06,6.20112189398e-06,2.13621939033e-06,-1.00899761311e-05,-3.53605817528e-07
2.81117068302e-06,6.4026539608e-06,1.54835210955e-06,-1.01961947375e-05,-2.73725213651e-07
2.82299508422e-06,6.5394494536e-06,9.38145120226e-07,-1.02679168124e-05,-9.5864322351e-08
2.82896527784e-06,6.60859250679e-06,3.1425173826e-07,-1.03036599649e-05,4.8895532564e-08
2.82896527784e-06,6.60859250679e-06,-3.1425173826e-07,-1.03036599649e-05,-4.88955319467e-08
2.82299508422e-06,6.5394494536e-06,-9.38145120226e-07,-1.02679168124e-05,9.58643240774e-08
2.81117068307e-06,6.40265396074e-06,-1.54835210952e-06,-1.01961947374e-05,2.73725211108e-07
2.79371790917e-06,6.20112189394e-06,-2.1362193903e-06,-1.00899761307e-05,3.53605817876e-07
2.77096077738e-06,5.9390689173e-06,-2.693770567e-06,-9.9505226393e-06,4.53091786679e-07
2.74330541083e-06,5.62183476855e-06,-3.21392109019e-06,-9.77957568219e-06,5.38560379191e-07
2.7112210292e-06,5.25567038571e-06,-3.69064417368e-06,-9.57918623559e-06,6.32236602242e-07
2.67521959555e-06,4.84750271546e-06,-4.11908223712e-06,-9.35165152807e-06,7.16780497738e-07
2.63583566432e-06,4.4046921091e-06,-4.49560295466e-06,-9.09950314492e-06,7.82139197632e-07
2.59360772611e-06,3.93479590997e-06,-4.81780302672e-06,-8.82539900411e-06,8.43750860385e-07
2.54906201112e-06,3.44534948751e-06,-5.08446592136e-06,-8.53200481537e-06,8.99336500575e-07
2.5026993457e-06,2.94367306775e-06,-5.29548186184e-06,-8.22202815158e-06,9.5593542235e-07
2.45498528132e-06,2.43670967322e-06,-5.45173931772e-06,-7.89809745827e-06,9.92137723233e-07
2.40634342383e-06,1.9308966464e-06,-5.55499728296e-06,-7.56288646229e-06,1.02034848616e-06
2.3571516732e-06,1.43207082869e-06,-5.60774694752e-06,-7.21878362941e-06,1.05388499408e-06
2.30774093357e-06,9.45405629381e-07,-5.61307024331e-06,-6.86818216016e-06,1.0700177768e-06
2.25839579304e-06,4.75376905678e-07,-5.57450137456e-06,-6.51324986131e-06,1.08252540219e-06
2.20935669275e-06,2.57538312782e-08,-5.4958959878e-06,-6.15607881535e-06,1.08502083244e-06
2.16082309929e-06,-4.00389447419e-07,-5.38131132671e-06,-5.79852137355e-06,1.09028613491e-06
2.1129099421e-06,-8.00645555855e-07,-5.23489946791e-06,-5.44228034921e-06,1.08341252848e-06
2.06583966686e-06,-1.17323303663e-06,-5.06081476475e-06,-5.08893435134e-06,1.07676362375e-06
2.01966656086e-06,-1.51694651599e-06,-4.86313577621e-06,-4.73984653601e-06,1.06130174555e-06
1.97446593577e-06,-1.83110107295e-06,-4.64580138354e-06,-4.39630356647e-06,1.04544519527e-06
1.93029191237e-06,-2.11547351341e-06,-4.41256031031e-06,-4.05940337688e-06,1.02299198558e-06
1.88718084098e-06,-2.37024278608e-06,-4.16693298777e-06,-3.73012205821e-06,1.00013442452e-06
1.84515436035e-06,-2.59593131539e-06,-3.91218450641e-06,-3.40931383633e-06,9.72040429628e-07
1.80422209045e-06,-2.79334862153e-06,-3.65130730689e-06,-3.09771811635e-06,9.43747274885e-07
1.76438395266e-06,-2.96353825989e-06,-3.38701225043e-06,-2.79596993146e-06,9.11288146078e-07
1.72563216437e-06,-3.1077287523e-06,-3.12172673284e-06,-2.50460937823e-06,8.78908751805e-07
1.68795291301e-06,-3.2272889775e-06,-2.85759858855e-06,-2.22409221121e-06,8.43182859692e-07
1.65132776037e-06,-3.32368822328e-06,-2.59650461977e-06,-1.9547973162e-06,8.07805550873e-07
1.61573480342e-06,-3.39846095852e-06,-2.34006269799e-06,-1.69703566915e-06,7.69742096432e-07
1.5811496244e-06,-3.45317623456e-06,-2.08964651222e-06,-1.45105939985e-06,7.32241785524e-07
1.54754606458e-06,-3.48941152093e-06,-1.84640215275e-06,-1.21706841557e-06,6.92566997815e-07
1.51489684503e-06,-3.5087307153e-06,-1.61126584203e-06,-9.95218723464e-07,6.53622781192e-07
1.48317405903e-06,-3.51266601352e-06,-1.38498222612e-06,-7.85628530534e-07,6.12886280776e-07
1.45234956344e-06,-3.50270328556e-06,-1.16812276286e-06,-5.88385263239e-07,5.72993492925e-07
1.42239527896e-06,-3.48027060962e-06,-9.6110381151e-07,-4.03551083553e-07,5.31581291762e-07
1.39328342412e-06,-3.44672959285e-06,-7.6420414825e-07,-2.31168847024e-07,4.91071303393e-07
1.36498668867e-06,-3.40336913794e-06,-5.77581658969e-07,-7.12669536304e-08,4.49221671949e-07
1.33747836104e-06,-3.35140131517e-06,-4.01289068752e-07,7.61355843528e-08,4.08281162087e-07
1.31073242004e-06,-3.29195902714e-06,-2.35288594355e-07,2.11024902532e-07,3.66097512684e-07
1.28472359672e-06,-3.22609517744e-06,-7.94654547086e-08,3.33388025133e-07,3.24782202563e-07
1.25942741249e-06,-3.15478308397e-06,6.63597745761e-08,4.43209135756e-07,2.82239127504e-07
1.23482020027e-06,-3.0789178967e-06,2.02419974988e-07,5.40466170987e-07,2.40475771665e-07
1.21087911217e-06,-2.9993188156e-06,3.2899142333e-07,6.25127928862e-07,1.97423413833e-07
1.18758211267e-06,-2.91673192798e-06,4.46384826353e-07,6.97152167437e-07,1.54998880908e-07
1.16490797246e-06,-2.83183349773e-06,5.54937381691e-07,7.56485502208e-07,1.11126686939e-07
1.14283624759e-06,-2.74523358711e-06,6.5500581066e-07,8.03067239726e-07,6.76485486094e-08
1.12134725875e-06,-2.6574798833e-06,7.46960291518e-07,8.36838921868e-07,2.24016362414e-08
1.1354305883e-06,-2.67259119607e-06,-8.74988773409e-07,9.02198415804e-07,-2.89686029776e-08
1.15748043202e-06,-2.7669027745e-06,-7.8580070878e-07,8.68109046841e-07,-8.53856594768e-08
1.18013909047e-06,-2.86052250761e-06,-6.88211105626e-07,8.21410100638e-07,-1.41918439472e-07
1.2034276379e-06,-2.95290900628e-06,-5.81798336154e-07,7.62132770311e-07,-1.9682804734e-07
1.22736800515e-06,-3.04345459135e-06,-4.66149883863e-07,6.90310224273e-07,-2.52186005492e-07
1.25198300904e-06,-3.13148070741e-06,-3.40868409226e-07,6.05971549949e-07,-3.06132225086e-07
1.27729637797e-06,-3.21623346989e-06,-2.05578798313e-07,5.0913824275e-07,-3.60743048347e-07
1.30333277389e-06,-3.29687946204e-06,-5.99362767314e-08,3.99823460217e-07,-4.14058921803e-07
1.33011780687e-06,-3.37250192104e-06,9.63643243562e-08,2.78032935907e-07,-4.68176339951e-07
1.35767804036e-06,-3.44209747647e-06,2.63578069896e-07,1.43767024241e-07,-5.2102896437e-07
1.38604098228e-06,-3.50457363723e-06,4.41898124652e-07,-2.97649306091e-09,-5.74751154448e-07
1.41523506353e-06,-3.55874724441e-06,6.31442610474e-07,-1.62198999995e-07,-6.27147292698e-07
1.44528958944e-06,-3.60334415488e-06,8.3224007854e-07,-3.33897394457e-07,-6.80420848273e-07
1.47623466576e-06,-3.63700043788e-06,1.04421360621e-06,-5.18059615547e-07,-7.32210355049e-07
1.50810108795e-06,-3.65826541077e-06,1.26716354657e-06,-7.14660306622e-07,-7.84817428271e-07
1.54092018528e-06,-3.66560686851e-06,1.50074901919e-06,-9.2365536865e-07,-8.35675484483e-07
1.57472360692e-06,-3.65741889334e-06,1.74446827942e-06,-1.14497689875e-06,-8.87216886492e-07
1.60954303554e-06,-3.63203265738e-06,1.99763817416e-06,-1.3785266469e-06,-9.36621555133e-07
1.64540981132e-06,-3.58773064723e-06,2.25937297994e-06,-1.62417029799e-06,-9.86497581732e-07
1.68235445233e-06,-3.52276474197e-06,2.52856300585e-06,-1.88172953903e-06,-1.03370550373e-06
1.72040603592e-06,-3.43537859213e-06,2.80385344951e-06,-2.1509760505e-06,-1.08109560561e-06
1.75959142464e-06,-3.32383469672e-06,3.08362412781e-06,-2.43162198027e-06,-1.12511510951e-06
1.79993430423e-06,-3.186446549e-06,3.36597081844e-06,-2.72331255056e-06,-1.16895169105e-06
1.84145398304e-06,-3.02161616026e-06,3.64868910941e-06,-3.02561753027e-06,-1.20853782854e-06
1.88416394824e-06,-2.82787711819e-06,3.92926178383e-06,-3.3380201965e-06,-1.247495658e-06
1.92807009684e-06,-2.60394327457e-06,4.20485093072e-06,-3.65990799316e-06,-1.28109200951e-06
1.97316863632e-06,-2.34876288106e-06,4.47229611481e-06,-3.99056527028e-06,-1.31364082476e-06
2.0194435895e-06,-2.06157783145e-06,4.72812006722e-06,-4.32917130744e-06,-1.33939734636e-06
2.06686389365e-06,-1.74198730889e-06,4.9685434725e-06,-4.67473328198e-06,-1.36373255624e-06
2.11542550849e-06,-1.39001484838e-06,5.18951049513e-06,-5.02619561815e-06,-1.37944955003e-06
2.16496435166e-06,-1.0061773461e-06,5.38672669681e-06,-5.38229814771e-06,-1.39403107772e-06
2.21542927352e-06,-5.91554109301e-07,5.5557109425e-06,-5.74168708942e-06,-1.39741945052e-06
2.26669115635e-06,-1.47853503074e-07,5.69186270631e-06,-6.10276609603e-06,-1.40104594289e-06
2.31858513433e-06,3.22525857255e-07,5.79054589381e-06,-6.46384527204e-06,-1.38882312767e-06
2.37090577607e-06,8.16442972338e-07,5.84718981714e-06,-6.82299929552e-06,-1.37269697416e-06
2.42340249228e-06,1.3299755937e-06,5.85740728706e-06,-7.17818987161e-06,-1.34527331256e-06
2.47577553265e-06,1.85839932304e-06,5.81712886811e-06,-7.52715886817e-06,-1.31958748426e-06
2.52767302103e-06,2.39618971455e-06,5.72275117822e-06,-7.86757991332e-06,-1.27197710454e-06
2.5786895655e-06,2.93705251138e-06,5.57129571148e-06,-8.19679507411e-06,-1.21527469062e-06
2.62836703772e-06,3.47398685713e-06,5.36057302102e-06,-8.51226012153e-06,-1.16163883958e-06
2.67619814233e-06,3.99938552623e-06,5.08934533515e-06,-8.81118205613e-06,-1.08927307536e-06
2.72163331584e-06,4.50517481084e-06,4.7574789592e-06,-9.09076679893e-06,-1.00541063992e-06
2.76409137378e-06,4.9829945693e-06,4.366076286e-06,-9.34817097821e-06,-9.08205741877e-07
2.80297406227e-06,5.42441611739e-06,3.91757625573e-06,-9.58067507793e-06,-8.14030771761e-07
2.8376843062e-06,5.82119222185e-06,3.41581195479e-06,-9.78567673938e-06,-7.13868876465e-07
2.86764753704e-06,6.16552969479e-06,2.86601498414e-06,-9.96070501681e-06,-5.91745932677e-07
2.89233498039e-06,6.45037143581e-06,2.27475857017e-06,-1.01035632415e-05,-4.71971588103e-07
2.91128738819e-06,6.66967171533e-06,1.64983506057e-06,-1.02124015126e-05,-3.22881874559e-07
2.92413735822e-06,6.81864670653e-06,1.00006835397e-06,-1.02856347083e-05,-2.65515936926e-07
2.93062831096e-06,6.89398216784e-06,3.35067403637e-07,-1.03229702897e-05,-1.70497196213e-07
2.93062831096e-06,6.89398216784e-06,-3.35067403637e-07,-1.03229702897e-05,1.70497197334e-07
2.92413735822e-06,6.81864670653e-06,-1.00006835397e-06,-1.02856347082e-05,2.65515936976e-07
2.91128738811e-06,6.6696717154e-06,-1.64983506062e-06,-1.02124015124e-05,3.22881878195e-07
2.89233498043e-06,6.45037143577e-06,-2.27475857017e-06,-1.01035632415e-05,4.7197158971e-07
2.867647537e-06,6.16552969481e-06,-2.86601498418e-06,-9.96070501638e-06,5.91745930199e-07
2.83768430598e-06,5.82119222203e-06,-3.4158119549e-06,-9.78567673894e-06,7.13868878446e-07
2.80297406252e-06,5.42441611724e-06,-3.91757625554e-06,-9.58067507751e-06,8.14030769417e-07
2.76409137405e-06,4.98299456919e-06,-4.36607628575e-06,-9.34817097762e-06,9.08205751001e-07
2.72163331589e-06,4.50517481094e-06,-4.75747895907e-06,-9.09076679814e-06,1.00541063941e-06
2.67619814239e-06,3.99938552611e-06,-5.08934533514e-06,-8.81118205558e-06,1.08927307021e-06
2.62836703777e-06,3.47398685706e-06,-5.36057302097e-06,-8.51226012072e-06,1.16163883985e-06
2.57868956552e-06,2.93705251113e-06,-5.57129571152e-06,-8.19679507335e-06,1.21527469102e-06
2.52767302128e-06,2.3961897147e-06,-5.72275117792e-06,-7.86757991267e-06,1.27197710629e-06
2.47577553264e-06,1.85839932284e-06,-5.81712886814e-06,-7.52715886766e-06,1.31958748415e-06
2.42340249193e-06,1.32997559353e-06,-5.85740728742e-06,-7.1781898712e-06,1.34527331293e-06
2.37090577576e-06,8.16442972198e-07,-5.84718981746e-06,-6.82299929529e-06,1.37269697408e-06
2.31858513418e-06,3.22525857096e-07,-5.79054589394e-06,-6.46384527158e-06,1.38882312808e-06
2.26669115632e-06,-1.47853503118e-07,-5.69186270632e-06,-6.10276609549e-06,1.40104594266e-06
2.21542927344e-06,-5.9155410941e-07,-5.55571094255e-06,-5.74168708875e-06,1.39741945036e-06
2.16496435159e-06,-1.00617734609e-06,-5.38672669689e-06,-5.38229814716e-06,1.39403107786e-06
2.11542550822e-06,-1.39001484851e-06,-5.18951049541e-06,-5.02619561755e-06,1.37944955023e-06
2.06686389372e-06,-1.74198730883e-06,-4.96854347247e-06,-4.67473328137e-06,1.36373255581e-06
2.01944358981e-06,-2.06157783123e-06,-4.72812006702e-06,-4.32917130682e-06,1.33939734625e-06
1.97316863647e-06,-2.34876288096e-06,-4.47229611473e-06,-3.99056526959e-06,1.3136408247e-06
1.92807009682e-06,-2.60394327452e-06,-4.20485093082e-06,-3.6599079927e-06,1.28109200916e-06
1.88416394827e-06,-2.82787711822e-06,-3.92926178372e-06,-3.33802019613e-06,1.24749565783e-06
1.8414539833e-06,-3.02161616002e-06,-3.64868910934e-06,-3.02561752989e-06,1.20853782848e-06
1.79993430379e-06,-3.18644654959e-06,-3.36597081835e-06,-2.72331255012e-06,1.16895169054e-06
1.7595914247e-06,-3.32383469679e-06,-3.08362412757e-06,-2.43162198008e-06,1.12511510903e-06
1.72040603551e-06,-3.43537859251e-06,-2.8038534496e-06,-2.15097604986e-06,1.08109560546e-06
1.68235445244e-06,-3.52276474187e-06,-2.52856300576e-06,-1.88172953877e-06,1.03370550368e-06
1.64540981108e-06,-3.58773064741e-06,-2.25937298017e-06,-1.62417029784e-06,9.86497581225e-07
1.60954303531e-06,-3.63203265751e-06,-1.99763817448e-06,-1.37852664672e-06,9.36621554834e-07
1.57472360684e-06,-3.6574188934e-06,-1.74446827948e-06,-1.14497689863e-06,8.87216886104e-07
1.54092018535e-06,-3.66560686845e-06,-1.50074901917e-06,-9.23655368318e-07,8.3567548423e-07
1.50810108776e-06,-3.65826541099e-06,-1.26716354643e-06,-7.14660306212e-07,7.84817428054e-07
1.4762346656e-06,-3.63700043804e-06,-1.04421360606e-06,-5.1805961511e-07,7.32210354607e-07
1.4452895897e-06,-3.60334415463e-06,-8.32240078515e-07,-3.3389739414e-07,6.80420847747e-07
1.41523506344e-06,-3.55874724451e-06,-6.31442610484e-07,-1.62198999676e-07,6.27147292111e-07
1.3860409826e-06,-3.50457363694e-06,-4.41898124848e-07,-2.97649293729e-09,5.74751154057e-07
