3.45428704696e-06,3.46397206908e-06,-1.45655460219e-05,-1.7793267883e-05,1.86468618017e-06
3.42034030007e-06,2.33920605109e-06,-1.46032336838e-05,-1.70033414165e-05,1.9135019002e-06
3.38526309265e-06,1.24251275156e-06,-1.45482328284e-05,-1.62018735909e-05,1.9169794792e-06
3.3491664235e-06,1.81611810497e-07,-1.44066539542e-05,-1.53930145501e-05,1.91724835905e-06
3.31215939326e-06,-8.36802136306e-07,-1.41851624399e-05,-1.45804867531e-05,1.93248535069e-06
3.27434859198e-06,-1.80707014797e-06,-1.38908210202e-05,-1.37677979993e-05,1.94617813306e-06
3.23583756017e-06,-2.72455731769e-06,-1.35309412271e-05,-1.29588652054e-05,1.89645106534e-06
3.19672633371e-06,-3.58562182315e-06,-1.31129464806e-05,-1.2156826687e-05,1.91119263427e-06
3.15711105939e-06,-4.38756793008e-06,-1.26442487963e-05,-1.13644836647e-05,1.86153164118e-06
3.11708368792e-06,-5.12858621716e-06,-1.21321403605e-05,-1.05852162517e-05,1.82699355748e-06
3.0767317336e-06,-5.80768419756e-06,-1.1583700604e-05,-9.82109178125e-06,1.79441226594e-06
3.03613810012e-06,-6.42461031582e-06,-1.1005718843e-05,-9.07488366271e-06,1.74473295491e-06
2.99538096721e-06,-6.97977403163e-06,-1.04046320968e-05,-8.34849805478e-06,1.6893296616e-06
2.95453373145e-06,-7.47416438701e-06,-9.78647732244e-06,-7.64415393235e-06,1.6281923827e-06
2.91366499316e-06,-7.90926911231e-06,-9.15685702401e-06,-6.96330923447e-06,1.58308178833e-06
2.87283858962e-06,-8.28699597087e-06,-8.52091699594e-06,-6.30780290277e-06,1.49576522867e-06
2.8321136662e-06,-8.60959770355e-06,-7.88333484242e-06,-5.67885229187e-06,1.45427977915e-06
2.79154477507e-06,-8.87960161279e-06,-7.24831786402e-06,-5.07772295043e-06,1.37076873264e-06
2.75118200344e-06,-9.0997445215e-06,-6.61960889225e-06,-4.50553124894e-06,1.30207368095e-06
2.71107112443e-06,-9.27291358341e-06,-6.00049870364e-06,-3.96317331789e-06,1.22451538558e-06
2.67125376508e-06,-9.40209319363e-06,-5.39384372035e-06,-3.45146987493e-06,1.14923538554e-06
2.63176758498e-06,-9.49031805779e-06,-4.8020878046e-06,-2.97115573792e-06,1.06636091263e-06
2.59256042701e-06,-9.54063231631e-06,-4.22728706542e-06,-2.52281586939e-06,9.94639410058e-07
2.55383101457e-06,-9.55605449887e-06,-3.67113672265e-06,-2.10702099477e-06,9.05764686503e-07
2.51552373291e-06,-9.53954800414e-06,-3.13499920282e-06,-1.72422129629e-06,8.30806133796e-07
2.47766231948e-06,-9.49399670754e-06,-2.61993275343e-06,-1.37483742426e-06,7.419063164e-07
2.44026753352e-06,-9.42218528693e-06,-2.12671999294e-06,-1.05924244876e-06,6.63345708798e-07
2.40335735145e-06,-9.32678381205e-06,-1.65589591381e-06,-7.77793565221e-07,5.7347540632e-07
2.36694715876e-06,-9.21033614669e-06,-1.20777496003e-06,-5.30816799765e-07,4.92611619953e-07
2.33104993721e-06,-9.07525171385e-06,-7.82476888153e-07,-3.18638505457e-07,4.01427287768e-07
2.29567644595e-06,-8.9238001914e-06,-3.79951199636e-07,-1.41585792123e-07,3.18431282748e-07
2.26083539277e-06,-8.75810873202e-06,1.07255898253e-21,1.53762622752e-15,2.25460294389e-07
2.22653360208e-06,-8.58016131782e-06,3.5770080353e-07,1.05767549978e-07,1.39960370096e-07
2.19277616937e-06,-8.39179990851e-06,6.93582005406e-07,1.7537892188e-07,4.41718646209e-08
2.2251313482e-06,-8.51375149812e-06,-1.06944491988e-06,3.17960441346e-07,-6.62963726151e-08
2.26010783344e-06,-8.72347295895e-06,-7.36240385575e-07,2.47652569243e-07,-1.88953011454e-07
2.29567644595e-06,-8.9238001914e-06,-3.79951199636e-07,1.41585794298e-07,-3.18431292482e-07
2.33183348339e-06,-9.11285047576e-06,-1.11600231662e-21,-2.83247817562e-20,-4.37484352583e-07
2.36857347334e-06,-9.28858344857e-06,4.04090187973e-07,-1.7683770502e-07,-5.64211375099e-07
2.40588900105e-06,-9.44879808562e-06,8.32675395812e-07,-3.88652181903e-07,-6.80402055109e-07
2.44377052939e-06,-9.59113142053e-06,1.28596814775e-06,-6.35164964326e-07,-8.05041569219e-07
2.4822062067e-06,-9.71305938818e-06,1.7640128907e-06,-9.16097579891e-07,-9.18484238852e-07
2.52118166695e-06,-9.81190021388e-06,2.26665946888e-06,-1.23115602266e-06,-1.04139911099e-06
2.5606798194e-06,-9.88482081376e-06,2.79353475323e-06,-1.58004897473e-06,-1.15158273739e-06
2.60068063656e-06,-9.92884669615e-06,3.344012605e-06,-1.96236380989e-06,-1.27357089701e-06
2.641242642e-06,-9.94087590105e-06,3.91718244214e-06,-2.37780548394e-06,-1.37877039237e-06
2.68217239235e-06,-9.91769750178e-06,4.51181676738e-06,-2.82590125805e-06,-1.49838612289e-06
2.7235249777e-06,-9.85601523039e-06,5.12633813651e-06,-3.30618567762e-06,-1.60333785579e-06
2.76526633579e-06,-9.75247675199e-06,5.7587861634e-06,-3.81803497016e-06,-1.71218630431e-06
2.8073583213e-06,-9.60370909401e-06,6.40678529801e-06,-4.36080905906e-06,-1.81410694823e-06
2.8497584753e-06,-9.40636068075e-06,7.06751426373e-06,-4.93374372972e-06,-1.91995961215e-06
2.89241981351e-06,-9.15715031595e-06,7.73767818002e-06,-5.53588352269e-06,-2.00478849233e-06
2.93529061618e-06,-8.85292336584e-06,8.41348457136e-06,-6.1662583209e-06,-2.12548686536e-06
2.97831424126e-06,-8.4907152005e-06,9.09062459228e-06,-6.82374289422e-06,-2.1920341499e-06
3.02142895669e-06,-8.06782176903e-06,9.76426095022e-06,-7.50674475873e-06,-2.29275092444e-06
3.06456780417e-06,-7.58187692192e-06,1.04290241133e-05,-8.21412563379e-06,-2.36734089042e-06
3.10765848929e-06,-7.03093581105e-06,1.10790184846e-05,-8.94373974506e-06,-2.43702773256e-06
3.1506233167e-06,-6.41356334235e-06,1.1707840244e-05,-9.69403714178e-06,-2.50019927335e-06
3.1933791736e-06,-5.72892629025e-06,1.2308608544e-05,-1.04625004068e-05,-2.56756242731e-06
3.23583756017e-06,-4.97688727344e-06,1.28740116567e-05,-1.12473196751e-05,-2.61806969618e-06
3.27790468492e-06,-4.15809835459e-06,1.33963694634e-05,-1.2045108912e-05,-2.63734822819e-06
3.31948162723e-06,-3.27409160584e-06,1.38677134093e-05,-1.28538115023e-05,-2.70473132695e-06
3.36046457111e-06,-2.32736357004e-06,1.42798846464e-05,-1.36699677745e-05,-2.68787584196e-06
3.40074512141e-06,-1.32145018226e-06,1.46246505722e-05,-1.44900385718e-05,-2.71548598724e-06
3.44021070037e-06,-2.60988431186e-07,1.4893839355e-05,-1.53110820719e-05,-2.7239454275e-06
3.47874503806e-06,8.4823914292e-07,1.50794912885e-05,-1.61290507952e-05,-2.69439850144e-06
3.51622874967e-06,1.99928105204e-06,1.51740250101e-05,-1.69397330256e-05,-2.64491805029e-06
3.55254000538e-06,3.18401837239e-06,1.51704157186e-05,-1.77391297578e-05,-2.61748310729e-06
3.58755529452e-06,4.39319463096e-06,1.50623815919e-05,-1.85233637381e-05,-2.57653424518e-06
3.62115027068e-06,5.61647697824e-06,1.48445737374e-05,-1.9287854428e-05,-2.48442655925e-06
3.65320068516e-06,6.84255076237e-06,1.45127641322e-05,-2.00275596362e-05,-2.38819186683e-06
3.68358339e-06,8.05924860424e-06,1.40640253397e-05,-2.07388027834e-05,-2.28942203654e-06
3.71217740195e-06,9.2537138431e-06,1.34968952736e-05,-2.14162847492e-05,-2.17085850788e-06
3.73886501997e-06,1.04125968175e-05,1.28115200195e-05,-2.20566621245e-05,-2.05869638388e-06
3.76353297046e-06,1.15222809404e-05,1.20097678071e-05,-2.26547093015e-05,-1.89804679956e-06
3.78607356979e-06,1.25691339634e-05,1.10953076204e-05,-2.32073903282e-05,-1.76007979952e-06
3.80638587563e-06,1.3539778325e-05,1.00736467335e-05,-2.37099533687e-05,-1.5503185442e-06
3.82437681948e-06,1.44213730985e-05,8.95212260642e-06,-2.41589673145e-05,-1.38880238072e-06
3.83996228059e-06,1.52018989546e-05,7.7398461044e-06,-2.45514940688e-05,-1.1835345607e-06
3.85306808916e-06,1.58704367468e-05,6.44759478088e-06,-2.48839428436e-05,-1.00443397716e-06
3.86363093738e-06,1.64174299643e-05,5.08765697743e-06,-2.51535156504e-05,-7.60381226424e-07
3.87159917191e-06,1.68349214003e-05,3.67362960442e-06,-2.53581198994e-05,-5.94905126418e-07
3.87693345404e-06,1.71167549761e-05,2.22017454787e-06,-2.54958084502e-05,-3.8928730579e-08
3.87960726799e-06,1.72587347608e-05,7.4274059169e-07,-2.55636436016e-05,2.85226542766e-07
3.87960726799e-06,1.72587347608e-05,-7.4274059169e-07,-2.55636436005e-05,-2.85226524767e-07
3.87693345404e-06,1.71167549761e-05,-2.22017454787e-06,-2.54958084472e-05,3.8928794677e-08
3.87159917191e-06,1.68349214003e-05,-3.67362960442e-06,-2.5358119892e-05,5.94905155187e-07
3.86363093738e-06,1.64174299643e-05,-5.08765697743e-06,-2.51535156426e-05,7.60381197958e-07
3.85306808916e-06,1.58704367468e-05,-6.44759478088e-06,-2.48839428332e-05,1.0044340126e-06
3.83996228059e-06,1.52018989546e-05,-7.7398461044e-06,-2.45514940561e-05,1.18353457268e-06
3.82437681948e-06,1.44213730985e-05,-8.95212260642e-06,-2.41589672998e-05,1.38880240096e-06
3.80638587563e-06,1.3539778325e-05,-1.00736467335e-05,-2.37099533527e-05,1.55031859461e-06
3.78607356955e-06,1.25691339636e-05,-1.10953076206e-05,-2.32073903082e-05,1.76007983156e-06
3.76353297046e-06,1.15222809404e-05,-1.20097678071e-05,-2.26547092824e-05,1.89804674929e-06
3.73886501997e-06,1.04125968175e-05,-1.28115200195e-05,-2.20566621033e-05,2.05869643414e-06
3.71217740195e-06,9.2537138431e-06,-1.34968952736e-05,-2.14162847264e-05,2.17085845741e-06
3.68358339e-06,8.05924860424e-06,-1.40640253397e-05,-2.07388027619e-05,2.28942209581e-06
3.65320068516e-06,6.84255076237e-06,-1.45127641322e-05,-2.00275596107e-05,2.3881919187e-06
3.62115027065e-06,5.61647697825e-06,-1.48445737375e-05,-1.92878544035e-05,2.48442647582e-06
3.58755529448e-06,4.39319463097e-06,-1.50623815919e-05,-1.85233637148e-05,2.5765342704e-06
3.55254000538e-06,3.18401837239e-06,-1.51704157186e-05,-1.77391297324e-05,2.61748312302e-06
3.51622874935e-06,1.99928105208e-06,-1.51740250105e-05,-1.69397330023e-05,2.6449180423e-06
3.47874503806e-06,8.4823914292e-07,-1.50794912885e-05,-1.61290507711e-05,2.69439852589e-06
3.44021070028e-06,-2.60988431188e-07,-1.4893839355e-05,-1.53110820483e-05,2.7239454148e-06
3.40074512141e-06,-1.32145018226e-06,-1.46246505722e-05,-1.44900385489e-05,2.71548599362e-06
3.36046457111e-06,-2.32736357004e-06,-1.42798846464e-05,-1.36699677523e-05,2.68787583162e-06
3.31948162723e-06,-3.27409160584e-06,-1.38677134093e-05,-1.2853811481e-05,2.70473132881e-06
3.27790468485e-06,-4.15809835461e-06,-1.33963694635e-05,-1.20451088915e-05,2.63734821974e-06
3.2358375601e-06,-4.97688727346e-06,-1.28740116568e-05,-1.12473196554e-05,2.61806968987e-06
3.19337917396e-06,-5.72892629009e-06,-1.23086085437e-05,-1.04625003881e-05,2.56756241909e-06
3.15062331683e-06,-6.41356334229e-06,-1.17078402438e-05,-9.69403712408e-06,2.50019926362e-06
3.10765848951e-06,-7.03093581093e-06,-1.10790184844e-05,-8.94373972811e-06,2.43702772189e-06
3.06456780406e-06,-7.58187692199e-06,-1.04290241134e-05,-8.21412561807e-06,2.36734089059e-06
3.02142895672e-06,-8.067821769e-06,-9.76426095019e-06,-7.50674474396e-06,2.29275090929e-06
2.97831424094e-06,-8.49071520072e-06,-9.09062459251e-06,-6.82374288012e-06,2.19203414402e-06
2.93529061614e-06,-8.85292336587e-06,-8.41348457139e-06,-6.16625830771e-06,2.12548685243e-06
2.89241981353e-06,-9.15715031593e-06,-7.73767818001e-06,-5.53588351051e-06,2.00478848604e-06
2.84975847528e-06,-9.40636068077e-06,-7.06751426374e-06,-4.93374371826e-06,1.91995959994e-06
2.80735832121e-06,-9.60370909409e-06,-6.40678529807e-06,-4.36080904834e-06,1.81410694087e-06
2.76526633619e-06,-9.75247675165e-06,-5.7587861632e-06,-3.81803496034e-06,1.71218629223e-06
2.72352497784e-06,-9.85601523026e-06,-5.12633813645e-06,-3.30618566844e-06,1.60333784764e-06
2.68217239238e-06,-9.91769750176e-06,-4.51181676737e-06,-2.82590124955e-06,1.49838611137e-06
2.64124264221e-06,-9.94087590085e-06,-3.91718244206e-06,-2.37780547618e-06,1.37877038406e-06
2.60068063658e-06,-9.92884669613e-06,-3.34401260499e-06,-1.96236380295e-06,1.27357088551e-06
2.56067981953e-06,-9.88482081363e-06,-2.7935347532e-06,-1.58004896861e-06,1.15158272881e-06
2.52118166679e-06,-9.81190021403e-06,-2.26665946891e-06,-1.23115601726e-06,1.04139909983e-06
2.48220620653e-06,-9.71305938835e-06,-1.76401289073e-06,-9.16097575416e-07,9.18484229879e-07
2.4437705292e-06,-9.59113142071e-06,-1.28596814777e-06,-6.35164960308e-07,8.05041558356e-07
2.40588900119e-06,-9.44879808548e-06,-8.32675395799e-07,-3.88652178739e-07,6.80402046122e-07
2.368573473e-06,-9.2885834489e-06,-4.04090187988e-07,-1.76837702306e-07,5.64211364869e-07
2.33183348339e-06,-9.11285047576e-06,1.11600231662e-21,2.02819803053e-15,4.37484343151e-07
2.29567644595e-06,-8.9238001914e-06,3.79951199636e-07,1.41585795823e-07,3.18431282396e-07
2.26010783344e-06,-8.72347295895e-06,7.36240385575e-07,2.47652570158e-07,1.88953001835e-07
2.2251313482e-06,-8.51375149812e-06,1.06944491988e-06,3.17960441656e-07,6.62963627647e-08
2.25792851778e-06,-8.62006638335e-06,-1.46480351015e-06,4.96340616061e-07,-7.94562743868e-08
2.29416758986e-06,-8.85177512819e-06,-1.13580298429e-06,4.25198687028e-07,-2.46010193967e-07
2.33104993703e-06,-9.07525171403e-06,-7.82476888169e-07,3.18638508176e-07,-4.01427296358e-07
2.36857347334e-06,-9.28858344857e-06,-4.04090187973e-07,1.7683770502e-07,-5.64211375099e-07
2.40673430815e-06,-9.48968405286e-06,-1.16215112003e-21,-1.70761842166e-20,-7.16063213006e-07
2.44552656257e-06,-9.67628851956e-06,4.3032292521e-07,-2.11658547645e-07,-8.75994960733e-07
2.4849421684e-06,-9.84594962245e-06,8.87270383972e-07,-4.57914329369e-07,-1.02463195284e-06
2.52497065886e-06,-9.99603648449e-06,1.37107052323e-06,-7.38534931918e-07,-1.18219263072e-06
2.56559894792e-06,-1.01237356746e-05,1.8817592708e-06,-1.05327742712e-06,-1.32739994336e-06
2.60689583863e-06,-1.02260553519e-05,2.41914945687e-06,-1.40187088092e-06,-1.48280047436e-06
2.64866914841e-06,-1.02998330107e-05,2.98279776327e-06,-1.78400451816e-06,-1.62304894272e-06
2.69098505894e-06,-1.03417474425e-05,3.57196973005e-06,-2.19941815548e-06,-1.77707900533e-06
2.73381757995e-06,-1.03483355398e-05,4.1856031503e-06,-2.64768369493e-06,-1.91257965712e-06
2.77713685201e-06,-1.03160146024e-05,4.82227030962e-06,-3.12832187506e-06,-2.05869551965e-06
2.82090887548e-06,-1.02411108111e-05,5.48013966826e-06,-3.64086931963e-06,-2.19558727049e-06
2.86509524112e-06,-1.01198945037e-05,6.15693773646e-06,-4.18467871565e-06,-2.33386407729e-06
2.90965286642e-06,-9.9486228507e-06,6.84991206602e-06,-4.75901674015e-06,-2.46119269828e-06
2.95453373093e-06,-9.72359045734e-06,7.55579647009e-06,-5.36312583572e-06,-2.60230209683e-06
2.99968463007e-06,-9.4411882797e-06,8.27077976072e-06,-5.99595049742e-06,-2.69793260338e-06
3.04504693704e-06,-9.09797110433e-06,8.99047949913e-06,-6.65628982373e-06,-2.83863565233e-06
3.09055639277e-06,-8.69073360268e-06,9.70992241931e-06,-7.34317376432e-06,-2.93297227212e-06
3.1361429198e-06,-8.21659472244e-06,1.04235333628e-05,-8.05461454782e-06,-3.04121255761e-06
3.18173047343e-06,-7.67308983876e-06,1.11251346829e-05,-8.78950474425e-06,-3.13973638057e-06
3.22723693207e-06,-7.05826971265e-06,1.18079581693e-05,-9.54546685246e-06,-3.22914535312e-06
3.27257403861e-06,-6.3708048605e-06,1.24646715548e-05,-1.03208998844e-05,-3.2961961262e-06
3.31764740249e-06,-5.61009345739e-06,1.30874216096e-05,-1.11127232875e-05,-3.3612108472e-06
3.36235656377e-06,-4.77637038334e-06,1.36678956672e-05,-1.19194137609e-05,-3.43659140683e-06
3.40659513807e-06,-3.87081448153e-06,1.41974031376e-05,-1.27370967389e-05,-3.43969042437e-06
3.4502510371e-06,-2.89565058411e-06,1.46669781684e-05,-1.35632053749e-05,-3.50404072373e-06
3.49320678708e-06,-1.85424236715e-06,1.50675040347e-05,-1.43947244989e-05,-3.49636047012e-06
3.5353399405e-06,-7.51171697194e-07,1.5389859162e-05,-1.52272617595e-05,-3.47929034339e-06
3.57652359079e-06,4.07700165836e-07,1.56250838296e-05,-1.6057395376e-05,-3.47196211235e-06
3.61662699553e-06,1.61519427765e-06,1.57645656296e-05,-1.68814577854e-05,-3.45363590564e-06
3.65551630663e-06,2.8628033305e-06,1.58002406986e-05,-1.76950528579e-05,-3.38021990674e-06
3.69305540898e-06,4.1407129808e-06,1.57248066005e-05,-1.84932209458e-05,-3.28623872348e-06
3.72910686764e-06,5.43785899777e-06,1.55319416055e-05,-1.92716677839e-05,-3.21205308522e-06
3.76353297081e-06,6.74202318226e-06,1.52165240527e-05,-2.00265678152e-05,-3.10700273305e-06
3.79619686474e-06,8.03996984152e-06,1.47748445333e-05,-2.0752071886e-05,-2.97074248336e-06
3.82696376902e-06,9.3176231696e-06,1.42048029231e-05,-2.14447175906e-05,-2.82002450065e-06
3.8557022496e-06,1.05602842173e-05,1.35060818848e-05,-2.20984830884e-05,-2.62972715477e-06
3.88228554625e-06,1.17528842858e-05,1.26802883959e-05,-2.27104926884e-05,-2.45737330913e-06
3.90659290639e-06,1.28802696834e-05,1.17310552838e-05,-2.3275200856e-05,-2.23140455811e-06
3.92851093621e-06,1.39275108586e-05,1.06640955558e-05,-2.37901146943e-05,-2.05177222665e-06
3.94793490711e-06,1.488022723e-05,9.48720369885e-06,-2.42511543016e-05,-1.79414536853e-06
3.96477002263e-06,1.57249175301e-05,8.21019985319e-06,-2.46539741221e-05,-1.5562875941e-06
3.97893259263e-06,1.64492844625e-05,6.84481496266e-06,-2.49957172575e-05,-1.26971762571e-06
3.99035110364e-06,1.70425418964e-05,5.40451742439e-06,-2.52732140585e-05,-1.02954018191e-06
3.99896715443e-06,1.74956928751e-05,3.90428436602e-06,-2.54834176952e-05,-6.94371271916e-07
4.00473623638e-06,1.78017673739e-05,2.36032326641e-06,-2.56244325444e-05,-7.42251098982e-07
4.00762833353e-06,1.79560100463e-05,7.89752058771e-07,-2.56970163342e-05,-5.48524063065e-07
4.00762833353e-06,1.79560100463e-05,-7.89752058771e-07,-2.56970163328e-05,5.48524094678e-07
4.00473623638e-06,1.78017673739e-05,-2.36032326641e-06,-2.56244325398e-05,7.42251080378e-07
3.99896715443e-06,1.74956928751e-05,-3.90428436602e-06,-2.54834176902e-05,6.94371290555e-07
3.99035110364e-06,1.70425418964e-05,-5.40451742439e-06,-2.52732140489e-05,1.02954026108e-06
3.97893259263e-06,1.64492844625e-05,-6.84481496266e-06,-2.4995717246e-05,1.26971763447e-06
3.96477002263e-06,1.57249175301e-05,-8.21019985319e-06,-2.46539741082e-05,1.55628762575e-06
3.94793490711e-06,1.488022723e-05,-9.48720369885e-06,-2.42511542855e-05,1.79414538905e-06
3.92851093621e-06,1.39275108586e-05,-1.06640955558e-05,-2.37901146755e-05,2.05177221139e-06
3.90659290639e-06,1.28802696834e-05,-1.17310552838e-05,-2.32752008375e-05,2.23140456008e-06
3.88228554625e-06,1.17528842858e-05,-1.26802883959e-05,-2.2710492666e-05,2.4573733963e-06
3.85570224983e-06,1.05602842171e-05,-1.35060818846e-05,-2.20984830655e-05,2.6297271299e-06
3.82696376889e-06,9.31762316967e-06,-1.42048029232e-05,-2.14447175669e-05,2.82002458105e-06
3.79619686461e-06,8.03996984159e-06,-1.47748445334e-05,-2.07520718591e-05,2.97074244202e-06
3.76353297046e-06,6.7420231824e-06,-1.52165240531e-05,-2.00265677912e-05,3.10700269399e-06
3.72910686764e-06,5.43785899777e-06,-1.55319416055e-05,-1.92716677581e-05,3.21205318814e-06
3.69305540898e-06,4.1407129808e-06,-1.57248066005e-05,-1.84932209182e-05,3.28623870596e-06
3.65551630659e-06,2.86280333051e-06,-1.58002406987e-05,-1.76950528325e-05,3.38021989668e-06
3.61662699553e-06,1.61519427765e-06,-1.57645656296e-05,-1.68814577582e-05,3.45363591662e-06
3.57652359113e-06,4.07700165827e-07,-1.56250838292e-05,-1.60573953512e-05,3.47196208378e-06
3.53533994028e-06,-7.51171697205e-07,-1.53898591622e-05,-1.52272617348e-05,3.47929035417e-06
3.4932067868e-06,-1.85424236718e-06,-1.50675040349e-05,-1.4394724475e-05,3.49636045649e-06
3.45025103675e-06,-2.89565058418e-06,-1.46669781687e-05,-1.35632053519e-05,3.50404072655e-06
3.40659513794e-06,-3.87081448156e-06,-1.41974031377e-05,-1.27370967168e-05,3.43969041107e-06
3.36235656373e-06,-4.77637038335e-06,-1.36678956672e-05,-1.19194137397e-05,3.4365914037e-06
3.31764740226e-06,-5.61009345749e-06,-1.30874216099e-05,-1.11127232672e-05,3.36121083903e-06
3.27257403848e-06,-6.37080486056e-06,-1.2464671555e-05,-1.03208998654e-05,3.29619611988e-06
3.22723693196e-06,-7.0582697127e-06,-1.18079581693e-05,-9.54546683421e-06,3.22914534539e-06
3.18173047375e-06,-7.67308983858e-06,-1.11251346827e-05,-8.78950472742e-06,3.13973637429e-06
3.13614291995e-06,-8.21659472235e-06,-1.04235333627e-05,-8.05461453132e-06,3.04121254001e-06
3.09055639271e-06,-8.69073360272e-06,-9.70992241935e-06,-7.34317374891e-06,2.93297226834e-06
3.04504693707e-06,-9.09797110431e-06,-8.99047949911e-06,-6.65628980939e-06,2.83863563855e-06
2.99968463004e-06,-9.44118827973e-06,-8.27077976075e-06,-5.99595048386e-06,2.69793259673e-06
2.95453373145e-06,-9.72359045693e-06,-7.55579646977e-06,-5.36312582332e-06,2.60230208306e-06
2.90965286624e-06,-9.94862285084e-06,-6.84991206612e-06,-4.7590167284e-06,2.46119269059e-06
2.86509524109e-06,-1.01198945037e-05,-6.15693773648e-06,-4.18467870512e-06,2.3338640641e-06
2.82090887524e-06,-1.02411108113e-05,-5.48013966837e-06,-3.64086930994e-06,2.19558726236e-06
2.77713685208e-06,-1.03160146023e-05,-4.82227030959e-06,-3.12832186612e-06,2.05869550673e-06
2.73381757988e-06,-1.03483355398e-05,-4.18560315032e-06,-2.64768368671e-06,1.9125796485e-06
2.69098505843e-06,-1.0341747443e-05,-3.57196973022e-06,-2.19941814793e-06,1.77707899268e-06
