4.01185655922e-06,-2.18910956698e-05,-7.93260041404e-06,2.40670142284e-06,1.24131141353e-06
3.91804242769e-06,-2.17595240064e-05,-6.73860885324e-06,2.70950037324e-06,8.90787434417e-07
4.48139147001e-06,-2.09486766313e-05,-5.39302483293e-06,2.91317222123e-06,3.2499881478e-07
4.38648950288e-06,-2.07053368574e-05,-4.34562830585e-06,3.04189669606e-06,-1.28503113436e-07
4.4424537067e-06,-1.7994573953e-05,-1.19040037812e-05,3.23604380041e-06,-2.56820385074e-07
3.87922627239e-06,-1.9528281353e-05,-1.16343443962e-05,3.14061822938e-06,-7.74778154594e-07
3.97292457315e-06,-2.04975890967e-05,-1.09643016211e-05,2.97565501382e-06,-1.23813695972e-06
3.63234819967e-06,-2.18770930439e-05,-1.03687197633e-05,2.67394694671e-06,-1.7799620369e-06
3.72975374865e-06,-2.28542714179e-05,-9.50477473923e-06,2.24031820822e-06,-2.18427634817e-06
3.83072661138e-06,-2.38199734138e-05,-8.54492881213e-06,1.6750300959e-06,-2.35376825815e-06
3.93537301554e-06,-2.47665752235e-05,-7.48451353326e-06,9.69264187615e-07,-2.71046210874e-06
3.79174013279e-06,-2.59344207045e-05,-6.36181592025e-06,1.47798664838e-07,-3.1973872858e-06
3.90366024361e-06,-2.68184346448e-05,-5.07428993019e-06,-8.01206940301e-07,-3.53307435697e-06
4.0195830991e-06,-2.76538972954e-05,-3.67417266719e-06,-1.86280772286e-06,-3.79808675672e-06
4.13958613065e-06,-2.84291115227e-05,-2.15892153439e-06,-3.04610669101e-06,-4.13257505836e-06
4.14327039788e-06,-2.92518416223e-05,-5.20516390476e-07,-4.34046907998e-06,-4.53931088661e-06
4.27213819374e-06,-2.9866127894e-05,1.23579348892e-06,-5.7559445903e-06,-4.87323522833e-06
4.40524481318e-06,-3.03783397172e-05,3.1086004322e-06,-7.27390819686e-06,-5.17947184432e-06
4.5425968538e-06,-3.07727094003e-05,5.09550639292e-06,-8.89549209379e-06,-5.50895124743e-06
4.68417463369e-06,-3.10326407455e-05,7.19232583825e-06,-1.06090833603e-05,-5.82665048869e-06
4.82992793696e-06,-3.11408582462e-05,9.39284251135e-06,-1.24393516756e-05,-6.14011396049e-06
4.95734306834e-06,-3.1100037774e-05,1.16979076641e-05,-1.43627798597e-05,-6.45125907286e-06
5.1108117756e-06,-3.08509397103e-05,1.40793524102e-05,-1.63818470279e-05,-6.74170431993e-06
5.26809917487e-06,-3.03963076692e-05,1.6531259436e-05,-1.84887893419e-05,-7.01233658679e-06
5.42898273728e-06,-2.97186607333e-05,1.90369346251e-05,-2.067940387e-05,-7.2690962331e-06
5.5931833529e-06,-2.88013881755e-05,2.15765892956e-05,-2.29453705704e-05,-7.50516083457e-06
5.76035976721e-06,-2.76292387146e-05,2.41272352967e-05,-2.52822872477e-05,-7.71246569536e-06
5.93010296949e-06,-2.61888667983e-05,2.66626495376e-05,-2.7680680787e-05,-7.89263980692e-06
6.10193117219e-06,-2.44694281533e-05,2.9153424318e-05,-3.01322483892e-05,-8.03655729251e-06
6.27528512685e-06,-2.24632133661e-05,3.15671205831e-05,-3.26253235974e-05,-8.14742286418e-06
6.4495241896e-06,-2.01663031084e-05,3.38685400228e-05,-3.51486646518e-05,-8.21278313227e-06
6.62392408661e-06,-1.75792235302e-05,3.60201294325e-05,-3.76884754552e-05,-8.23849554758e-06
6.79767530061e-06,-1.47075764517e-05,3.79825291631e-05,-4.0230974106e-05,-8.20973590211e-06
6.96988430488e-06,-1.15626127667e-05,3.97152697464e-05,-4.27602629661e-05,-8.13586846848e-06
7.13957593038e-06,-8.16171543145e-06,4.1177617814e-05,-4.52602771044e-05,-7.99907976264e-06
7.3056991157e-06,-4.52875436486e-06,4.23295607618e-05,-4.77129299368e-05,-7.81361876836e-06
7.46713374277e-06,-6.9427610845e-07,4.3132914786e-05,-5.01005114406e-05,-7.55859816629e-06
7.62269606119e-06,3.3045089744e-06,4.35525303317e-05,-5.24038504059e-05,-7.25477315505e-06
7.77120358662e-06,7.4239634126e-06,4.35574969643e-05,-5.46038883705e-05,-6.87556718475e-06
7.91137770475e-06,1.16145372554e-05,4.31225185913e-05,-5.6681171877e-05,-6.45273431839e-06
8.04198551301e-06,1.5821522127e-05,4.2229003914e-05,-5.86166209215e-05,-5.94969508837e-06
8.16180217098e-06,1.99860947422e-05,4.08662253454e-05,-6.03922309949e-05,-5.41463618907e-06
8.26964529741e-06,2.4046605007e-05,3.90322308681e-05,-6.19920551793e-05,-4.79528576915e-06
8.36440419854e-06,2.79400814044e-05,3.67345230588e-05,-6.33922781508e-05,-4.17608764565e-06
8.44506435076e-06,3.16039062481e-05,3.3990447593e-05,-6.4585392953e-05,-3.43898474465e-06
8.51073437409e-06,3.49775915698e-05,3.0827240295e-05,-6.55567578235e-05,-2.7764022073e-06
8.56066877953e-06,3.80045810275e-05,2.72817102734e-05,-6.62948135221e-05,-1.90798329866e-06
8.59428886269e-06,4.06339908055e-05,2.33995491157e-05,-6.67906768216e-05,-1.71300405533e-06
8.61119921658e-06,4.2822203679e-05,1.92342822623e-05,-6.70431750608e-05,-1.14867281025e-06
8.61119921657e-06,4.45342341176e-05,1.48458995564e-05,-6.70431750621e-05,1.14867285291e-06
8.59428886269e-06,4.57447933448e-05,1.02992227592e-05,-6.6790676822e-05,1.71300399452e-06
8.56066877953e-06,4.64389996708e-05,5.66208478288e-06,-6.62948135231e-05,1.90798332216e-06
8.51073437409e-06,4.66127003094e-05,1.00340724526e-06,-6.55567578257e-05,2.7764021886e-06
8.44506434816e-06,4.6272394298e-05,-3.6087316163e-06,-6.45853929551e-05,3.43898475762e-06
8.36440419854e-06,4.5434769674e-05,-8.10894801549e-06,-6.33922781539e-05,4.17608763037e-06
8.26964529741e-06,4.41258903325e-05,-1.24362398364e-05,-6.19920551824e-05,4.79528577793e-06
8.16180216988e-06,4.2380084717e-05,-1.65354400152e-05,-6.03922309975e-05,5.41463617548e-06
8.04198551301e-06,4.02386072494e-05,-2.03583845285e-05,-5.86166209249e-05,5.94969510227e-06
7.91137770508e-06,3.77481425775e-05,-2.38647609925e-05,-5.66811718805e-05,6.45273429068e-06
7.7712035852e-06,3.4959238063e-05,-2.7022628457e-05,-5.4603888374e-05,6.87556718578e-06
7.62269606119e-06,3.19247384804e-05,-2.98086187336e-05,-5.24038504094e-05,7.25477316782e-06
7.46713374186e-06,2.86982333975e-05,-3.22077903184e-05,-5.01005114444e-05,7.55859816452e-06
7.3056991157e-06,2.53327638763e-05,-3.42133366507e-05,-4.77129299396e-05,7.81361877184e-06
7.1395759304e-06,2.18795125344e-05,-3.58259227218e-05,-4.52602771077e-05,7.99907976794e-06
6.96988429957e-06,1.83868134388e-05,-3.70529588161e-05,-4.27602629692e-05,8.13586846817e-06
6.79767530061e-06,1.48993263614e-05,-3.79077221775e-05,-4.02309741101e-05,8.20973590068e-06
6.62392408626e-06,1.14574260101e-05,-3.84084133167e-05,-3.76884754584e-05,8.23849554872e-06
6.4495241896e-06,8.09679633825e-06,-3.85771911029e-05,-3.51486646538e-05,8.21278313342e-06
6.27528512685e-06,4.84821310096e-06,-3.843922328e-05,-3.26253235968e-05,8.14742286835e-06
6.10193118088e-06,1.73749402042e-06,-3.80217855641e-05,-3.01322483908e-05,8.03655729518e-06
5.93010296949e-06,-1.21440891213e-06,-3.73534313757e-05,-2.76806807869e-05,7.89263980153e-06
5.76035976261e-06,-3.9912010277e-06,-3.64632503996e-05,-2.5282287247e-05,7.71246569814e-06
5.5931833529e-06,-6.58094711143e-06,-3.53802247249e-05,-2.29453705722e-05,7.50516083587e-06
5.42898273728e-06,-8.97570899607e-06,-3.41326870275e-05,-2.06794038723e-05,7.26909623496e-06
5.26809916877e-06,-1.11711414324e-05,-3.27478802059e-05,-1.84887893411e-05,7.01233658726e-06
5.1108117756e-06,-1.31660660991e-05,-3.12516135387e-05,-1.63818470298e-05,6.74170431955e-06
4.95734306834e-06,-1.49620405841e-05,-2.96680086089e-05,-1.436277986e-05,6.45125907356e-06
4.82992793696e-06,-1.6553038973e-05,-2.79995614878e-05,-1.24393516759e-05,6.14011396044e-06
4.68417463369e-06,-1.79635747468e-05,-2.63071154808e-05,-1.06090833604e-05,5.82665049088e-06
4.54259685402e-06,-1.91922554295e-05,-2.45882321599e-05,-8.89549209374e-06,5.50895124804e-06
4.40524481318e-06,-2.024758294e-05,-2.28591842748e-05,-7.27390819667e-06,5.17947184379e-06
4.27213819374e-06,-2.11389345357e-05,-2.11342903269e-05,-5.7559445899e-06,4.87323523121e-06
4.14327039793e-06,-2.18762883157e-05,-1.94259925135e-05,-4.34046907919e-06,4.53931088995e-06
4.13958613065e-06,-2.23804233567e-05,-1.76632945551e-05,-3.04610669023e-06,4.13257504632e-06
4.01958309899e-06,-2.28361226487e-05,-1.60233917381e-05,-1.86280772194e-06,3.79808675783e-06
3.90366024361e-06,-2.31695232756e-05,-1.44274060826e-05,-8.0120693944e-07,3.53307436648e-06
3.79174013279e-06,-2.3390953923e-05,-1.28813878776e-05,1.47798665672e-07,3.1973872829e-06
3.93537301556e-06,-2.32919186665e-05,-1.12644447693e-05,9.69264188332e-07,2.71046211062e-06
3.83072661138e-06,-2.33134998969e-05,-9.84315317347e-06,1.67503009662e-06,2.35376825718e-06
3.72975374865e-06,-2.32529226671e-05,-8.48292710848e-06,2.24031820884e-06,2.18427634886e-06
3.63234819967e-06,-2.31189580692e-05,-7.18549423321e-06,2.67394694719e-06,1.77996203626e-06
3.97292457315e-06,-2.25072259518e-05,-5.81307567233e-06,2.97565501418e-06,1.23813695962e-06
3.8792262723e-06,-2.2247744383e-05,-4.66364792868e-06,3.14061822983e-06,7.7477815422e-07
4.4424537067e-06,-2.13018370444e-05,-3.42662170438e-06,3.2360438005e-06,2.56820385168e-07
3.83810348591e-06,-1.83018280834e-05,-1.33645564827e-05,3.37160294004e-06,-3.98488472682e-07
3.93147038936e-06,-1.93185581178e-05,-1.28193448511e-05,3.50500543066e-06,-9.71125620164e-07
3.59072544426e-06,-2.07389193406e-05,-1.23903954022e-05,3.35791250742e-06,-1.64244122857e-06
3.68792094773e-06,-2.17876156292e-05,-1.16587810291e-05,3.07019880045e-06,-2.17907060011e-06
3.78880456052e-06,-2.28377081205e-05,-1.08330711897e-05,2.63765075562e-06,-2.47858169896e-06
3.89350196496e-06,-2.38825793541e-05,-9.90763972908e-06,2.07361214659e-06,-2.96213294379e-06
3.75005076053e-06,-2.51580210992e-05,-8.94455560633e-06,1.38383354312e-06,-3.55372073002e-06
3.86236343795e-06,-2.6172291116e-05,-7.79070686625e-06,5.6626453079e-07,-4.00656336592e-06
3.97889429464e-06,-2.71548207654e-05,-6.52105488594e-06,-3.68699179692e-07,-4.38162090469e-06
4.09975084586e-06,-2.80947204118e-05,-5.13129916591e-06,-1.42519835275e-06,-4.82674486973e-06
4.10467643802e-06,-2.91003315212e-05,-3.62418476113e-06,-2.59591413761e-06,-5.3389694397e-06
4.23501507783e-06,-2.99171467232e-05,-1.97730439236e-06,-3.88522340227e-06,-5.77696804395e-06
4.36994989792e-06,-3.06510303454e-05,-2.0225391916e-07,-5.28542692907e-06,-6.18202548271e-06
4.50953110824e-06,-3.12862551212e-05,1.7012497454e-06,-6.79867815048e-06,-6.61835077375e-06
4.65378628423e-06,-3.18059496372e-05,3.73191421395e-06,-8.41153543019e-06,-7.03562760964e-06
4.78819677227e-06,-3.21910539149e-05,5.91479593309e-06,-1.01380018678e-05,-7.46316330489e-06
4.93369638869e-06,-3.24476452124e-05,8.16711365773e-06,-1.19684322598e-05,-7.87572150805e-06
5.09150076511e-06,-3.2509535175e-05,1.05532156354e-05,-1.38916516507e-05,-8.27357404237e-06
5.25379720717e-06,-3.23793734695e-05,1.30400700324e-05,-1.59146545127e-05,-8.64365077862e-06
5.42042656403e-06,-3.20369500465e-05,1.56143174711e-05,-1.80309312544e-05,-9.00587435182e-06
5.59117493034e-06,-3.14622779333e-05,1.82593668466e-05,-2.02332439468e-05,-9.3380592628e-06
5.76576707612e-06,-3.06360514567e-05,2.09551772975e-05,-2.25168818717e-05,-9.64532733245e-06
5.94385992052e-06,-2.95401787187e-05,2.36780934112e-05,-2.4873953834e-05,-9.9180510854e-06
6.12503562641e-06,-2.81583863997e-05,2.64007526359e-05,-2.72971250213e-05,-1.01543008221e-05
6.30879544953e-06,-2.64768896757e-05,2.90920844324e-05,-2.97765631692e-05,-1.03475693677e-05
6.49455365233e-06,-2.44851166444e-05,3.17174225827e-05,-3.23021591473e-05,-1.04922211218e-05
6.68163274116e-06,-2.21764696947e-05,3.42387504703e-05,-3.4861534816e-05,-1.0585784755e-05
6.86925949546e-06,-1.954910143e-05,3.66150987703e-05,-3.74418362909e-05,-1.06189510155e-05
7.0565625586e-06,-1.66066755221e-05,3.88031107558e-05,-4.002822441e-05,-1.05929254744e-05
7.24257169146e-06,-1.33590771465e-05,4.07577856974e-05,-4.26051703489e-05,-1.04952274931e-05
7.42653630548e-06,-9.82297627418e-06,4.24330907052e-05,-4.51557271008e-05,-1.0332012378e-05
7.60636342461e-06,-6.02258737497e-06,4.37846024665e-05,-4.76617684001e-05,-1.00872319239e-05
7.78175045675e-06,-1.98942038264e-06,4.47676827736e-05,-5.0104556657e-05,-9.77382336e-06
7.95107877883e-06,2.23709741281e-06,4.5341931921e-05,-5.24644296334e-05,-9.37097756114e-06
8.11298589781e-06,6.61009112063e-06,4.54711187504e-05,-5.4721246172e-05,-8.90148203436e-06
8.26607649881e-06,1.10756806111e-05,4.51249754114e-05,-5.68549076232e-05,-8.33685484936e-06
8.40894374802e-06,1.55737996506e-05,4.42806497962e-05,-5.88452678853e-05,-7.71503343463e-06
8.54019684624e-06,2.00393405194e-05,4.29240391018e-05,-6.06730599463e-05,-6.99361391618e-06
8.65848996722e-06,2.44036090757e-05,4.1050929001e-05,-6.23189881274e-05,-6.23674687705e-06
8.76255317425e-06,2.85960533789e-05,3.86678585737e-05,-6.37654840854e-05,-5.36873612805e-06
8.85122378278e-06,3.25462077277e-05,3.57926405471e-05,-6.49968328826e-05,-4.51284387061e-06
8.9234769106e-06,3.6185774065e-05,3.24544799148e-05,-6.59997498677e-05,-3.50089135931e-06
8.97845395064e-06,3.94507465526e-05,2.86936539279e-05,-6.67626663641e-05,-2.62549819371e-06
9.0154871238e-06,4.22834752645e-05,2.45607416218e-05,-6.72775559005e-05,-1.02291422766e-06
9.03411971304e-06,4.46345609154e-05,2.0115417971e-05,-6.75324358004e-05,2.39862105224e-07
9.0341197134e-06,4.64644793575e-05,1.54248574147e-05,-6.75324357998e-05,-2.39862149944e-07
9.0154871238e-06,4.77448462279e-05,1.05618165167e-05,-6.72775559013e-05,1.02291428259e-06
8.97845395064e-06,4.84592540743e-05,5.60248818382e-06,-6.67626663652e-05,2.62549816733e-06
8.9234769106e-06,4.86036402191e-05,6.24234464885e-07,-6.59997498695e-05,3.50089137346e-06
8.85122378174e-06,4.81861725503e-05,-4.29668824088e-06,-6.4996832884e-05,4.51284385444e-06
8.76255317425e-06,4.72266719399e-05,-9.08729954419e-06,-6.3765484088e-05,5.36873613962e-06
8.65848996722e-06,4.57556155233e-05,-1.36798594966e-05,-6.23189881304e-05,6.2367468643e-06
8.54019684504e-06,4.38127901127e-05,-1.8013542792e-05,-6.06730599498e-05,6.99361392616e-06
8.40894374802e-06,4.14456803503e-05,-2.20357609861e-05,-5.88452678886e-05,7.71503341912e-06
8.2660764979e-06,3.87076859758e-05,-2.57030961825e-05,-5.68549076257e-05,8.33685487199e-06
8.11298589749e-06,3.56562641526e-05,-2.89818352033e-05,-5.47212461749e-05,8.90148202715e-06
7.95107877883e-06,3.23510873957e-05,-3.18481167337e-05,-5.24644296355e-05,9.37097754029e-06
7.7817504622e-06,2.88522982684e-05,-3.42877251873e-05,-5.01045566639e-05,9.77382336122e-06
7.60636342461e-06,2.52189231027e-05,-3.62955767192e-05,-4.76617684036e-05,1.00872319336e-05
7.42653629943e-06,2.1507331082e-05,-3.78746981497e-05,-4.51557271015e-05,1.03320123751e-05
7.24257169424e-06,1.77709359825e-05,-3.90365965631e-05,-4.260517035e-05,1.04952274946e-05
7.0565625586e-06,1.40576379995e-05,-3.97975613586e-05,-4.00282244111e-05,1.05929254784e-05
6.86925949768e-06,1.04108759759e-05,-4.01801752847e-05,-3.74418362935e-05,1.06189510167e-05
6.68163274116e-06,6.86839747649e-06,-4.02108562206e-05,-3.48615348173e-05,1.05857847562e-05
6.49455365233e-06,3.46225891855e-06,-3.99190254836e-05,-3.23021591513e-05,1.04922211234e-05
6.30879544374e-06,2.18844901318e-07,-3.93360797599e-05,-2.97765631761e-05,1.03475693679e-05
6.12503562641e-06,-2.84095477124e-06,-3.84944598659e-05,-2.7297125025e-05,1.01543008263e-05
5.94385991872e-06,-5.70144346768e-06,-3.74268327386e-05,-2.48739538314e-05,9.91805108571e-06
5.76576707612e-06,-8.35172360614e-06,-3.61653953004e-05,-2.25168818728e-05,9.64532733203e-06
5.59117493034e-06,-1.07852396713e-05,-3.47413012943e-05,-2.02332439482e-05,9.33805926212e-06
5.42042656061e-06,-1.29992847059e-05,-3.31842082284e-05,-1.80309312531e-05,9.00587435235e-06
5.25379720717e-06,-1.4994492587e-05,-3.15219359301e-05,-1.59146545135e-05,8.64365078191e-06
5.09150076511e-06,-1.67743346389e-05,-2.97802272484e-05,-1.38916516509e-05,8.27357404221e-06
4.93369638869e-06,-1.83446348098e-05,-2.79825981463e-05,-1.196843226e-05,7.87572150951e-06
4.78819677227e-06,-1.96810746896e-05,-2.61515594591e-05,-1.01380018683e-05,7.46316330346e-06
4.65378628383e-06,-2.08759321952e-05,-2.42845850495e-05,-8.41153543064e-06,7.03562761105e-06
4.50953110824e-06,-2.18686771585e-05,-2.24384707487e-05,-6.79867815064e-06,6.61835077595e-06
4.36994989792e-06,-2.26903020284e-05,-2.06076869576e-05,-5.28542692859e-06,6.18202548228e-06
4.23501507745e-06,-2.33523457725e-05,-1.88046097449e-05,-3.88522340152e-06,5.77696804193e-06
4.10467643802e-06,-2.38665723744e-05,-1.70396811274e-05,-2.59591413673e-06,5.33896945335e-06
4.09975084576e-06,-2.41472332165e-05,-1.52497434123e-05,-1.42519835157e-06,4.82674486917e-06
3.97889429464e-06,-2.43967713341e-05,-1.35906584131e-05,-3.68699178754e-07,4.38162089577e-06
3.86236343795e-06,-2.45336090629e-05,-1.19910784373e-05,5.6626453179e-07,4.00656336898e-06
3.75005076075e-06,-2.45686713529e-05,-1.04552134634e-05,1.38383354405e-06,3.55372072833e-06
3.89350196496e-06,-2.42823773502e-05,-8.88285268533e-06,2.07361214746e-06,2.96213294458e-06
3.78880456052e-06,-2.41402415336e-05,-7.49433668162e-06,2.63765075632e-06,2.47858169806e-06
3.68792094773e-06,-2.39267335858e-05,-6.17566108257e-06,3.07019880101e-06,2.17907060023e-06
3.59072544426e-06,-2.3650532665e-05,-4.92716737093e-06,3.35791250773e-06,1.64244122815e-06
3.93147038895e-06,-2.28958958972e-05,-3.64969056832e-06,3.50500543089e-06,9.71125619972e-07
3.83810348591e-06,-2.25169863846e-05,-2.56000104024e-06,3.37160294003e-06,3.98488472154e-07
3.88772439597e-06,-1.79602137869e-05,-1.4530216946e-05,4.02680549619e-06,-2.62367609499e-07
3.54673494635e-06,-1.93999661425e-05,-1.42702868248e-05,4.04046707992e-06,-1.17504976398e-06
3.64347947347e-06,-2.05014260517e-05,-1.36771813279e-05,3.9042812196e-06,-1.89628740811e-06
3.74401088793e-06,-2.1616466087e-05,-1.29936728283e-05,3.5945051834e-06,-2.34007186359e-06
3.84847269166e-06,-2.27396008286e-05,-1.22133897013e-05,3.16323767861e-06,-2.9545095311e-06
3.70491226563e-06,-2.40997091306e-05,-1.14217384269e-05,2.60088587078e-06,-3.66571859188e-06
3.81727683596e-06,-2.52235263273e-05,-1.04167244296e-05,1.91418492372e-06,-4.24187345278e-06
3.93404635133e-06,-2.63324631747e-05,-9.29546182759e-06,1.10613755014e-06,-4.726931072e-06
4.05535685707e-06,-2.7416731203e-05,-8.05209967794e-06,1.76455669466e-07,-5.28385426635e-06
4.06106226037e-06,-2.85842708178e-05,-6.70030322993e-06,-8.70462929996e-07,-5.90470635074e-06
4.19240609488e-06,-2.95850536352e-05,-5.19032727757e-06,-2.03598501417e-06,-6.45518039949e-06
4.32866967273e-06,-3.05236006337e-05,-3.54396991074e-06,-3.31572750883e-06,-6.96736374504e-06
4.46994623217e-06,-3.13847409883e-05,-1.75834609701e-06,-4.71114948624e-06,-7.51098419155e-06
4.61631050985e-06,-3.2151900272e-05,1.68128026912e-07,-6.216382258e-06,-8.02666775837e-06
4.74546348477e-06,-3.28293069033e-05,2.23857437763e-06,-7.8339769016e-06,-8.57437480837e-06
4.90175282481e-06,-3.33534842712e-05,4.44638149816e-06,-9.56041450757e-06,-9.0914148475e-06
5.06322718817e-06,-3.37259096669e-05,6.78915680316e-06,-1.13890662476e-05,-9.59721835743e-06
5.22984005625e-06,-3.39251336737e-05,9.26028306275e-06,-1.3321968512e-05,-1.00823555856e-05
5.40150041617e-06,-3.39289428131e-05,1.18502669404e-05,-1.53548481941e-05,-1.05551579127e-05
5.5780659409e-06,-3.37146758442e-05,1.45464012498e-05,-1.74841286657e-05,-1.09965289359e-05
5.75933573829e-06,-3.32596212723e-05,1.73324437799e-05,-1.97049541507e-05,-1.14148330038e-05
5.94504275005e-06,-3.25415017076e-05,2.01883285814e-05,-2.20108367467e-05,-1.17960398059e-05
6.13484581622e-06,-3.15390482975e-05,2.30899286578e-05,-2.4395517667e-05,-1.2139180965e-05
6.3283216714e-06,-3.02326647998e-05,2.6008891671e-05,-2.68507626824e-05,-1.24350818841e-05
6.5249572695e-06,-2.86051763271e-05,2.8912572486e-05,-2.93677210567e-05,-1.26793326137e-05
6.72414213622e-06,-2.66426527356e-05,3.17640884589e-05,-3.19356088434e-05,-1.28659629139e-05
6.9251622509e-06,-2.43352888077e-05,3.45225225351e-05,-3.45427813343e-05,-1.29864066567e-05
7.12719607279e-06,-2.16783169616e-05,3.71432984565e-05,-3.71756985701e-05,-1.3038226594e-05
7.3293041045e-06,-1.86729240094e-05,3.95787579509e-05,-3.98198235529e-05,-1.30098099016e-05
7.5304366187e-06,-1.53271198315e-05,4.17789347212e-05,-4.24588966708e-05,-1.29029211397e-05
7.72943391821e-06,-1.16565246277e-05,4.3692555557e-05,-4.50757006329e-05,-1.27029629425e-05
7.92502412696e-06,-7.68501478272e-06,4.52682637461e-05,-4.76511832008e-05,-1.24177173798e-05
8.11583715742e-06,-3.44516570597e-06,4.6456030778e-05,-5.01660335461e-05,-1.20282230208e-05
8.30041667128e-06,1.02155941887e-06,4.72087424892e-05,-5.25995371321e-05,-1.1551441958e-05
8.47723742394e-06,5.66493130381e-06,4.74839051016e-05,-5.49306166525e-05,-1.09628182154e-05
8.64472732606e-06,1.04264309457e-05,4.72454072064e-05,-5.71377674793e-05,-1.02919408985e-05
8.80129430106e-06,1.52401110103e-05,4.64652577105e-05,-5.91996943971e-05,-9.50443128529e-06
8.94535687637e-06,2.00338533115e-05,4.51252087287e-05,-6.10953849215e-05,-8.65038500618e-06
9.07537844998e-06,2.47310094955e-05,4.32181643411e-05,-6.28047898578e-05,-7.67517255711e-06
9.18990356671e-06,2.9252385526e-05,4.07492771653e-05,-6.43087341933e-05,-6.66788418406e-06
