1.49506212015e-05,5.79358547249e-05,5.8422710647e-05,-8.88602594361e-05,-2.37310549536e-05
1.51127872379e-05,6.50469103961e-05,5.15940358061e-05,-9.15376932679e-05,-2.05408383664e-05
1.52506525555e-05,7.1304581639e-05,4.37512560856e-05,-9.38350106766e-05,-1.71948424987e-05
1.53627792805e-05,7.65395291304e-05,3.50207246168e-05,-9.57177828389e-05,-1.35221205956e-05
1.54479683504e-05,8.06049397263e-05,2.55613748166e-05,-9.71577561931e-05,-9.86272994176e-06
1.55052908148e-05,8.33836313695e-05,1.55599110643e-05,-9.81345368492e-05,-5.23660777948e-06
1.55341127062e-05,8.47939419748e-05,5.22427247884e-06,-9.86122528135e-05,-1.04839283635e-06
1.55341127062e-05,8.47939419748e-05,-5.22427247884e-06,-9.86122528133e-05,1.04839283502e-06
1.55052908148e-05,8.33836313695e-05,-1.55599110643e-05,-9.81345368485e-05,5.23660778313e-06
1.54479683504e-05,8.06049397263e-05,-2.55613748166e-05,-9.71577561918e-05,9.86272994114e-06
1.53627792805e-05,7.65395291304e-05,-3.50207246168e-05,-9.57177828374e-05,1.35221205949e-05
1.52506525582e-05,7.13045816367e-05,-4.37512560842e-05,-9.38350106807e-05,1.71948424996e-05
1.51127872379e-05,6.50469103961e-05,-5.15940358061e-05,-9.15376932664e-05,2.0540838368e-05
1.49506212015e-05,5.79358547249e-05,-5.8422710647e-05,-8.8860259435e-05,2.37310549553e-05
1.47657949268e-05,5.01554874786e-05,-6.41463910364e-05,-8.58414576198e-05,2.66006682921e-05
1.45601120318e-05,4.18966760378e-05,-6.8710574611e-05,-8.25231451211e-05,2.92266235584e-05
1.43354983754e-05,3.33494995331e-05,-7.20962298849e-05,-7.89490827094e-05,3.15175660154e-05
1.40939610277e-05,2.46964445316e-05,-7.43172856344e-05,-7.51637950494e-05,3.35231830455e-05
1.38375488294e-05,1.61066925348e-05,-7.54168591552e-05,-7.12115192083e-05,3.51912027347e-05
1.35683155258e-05,7.73169193769e-06,-7.54626032708e-05,-6.71352703876e-05,3.65630769986e-05
1.32882865283e-05,-2.97912070171e-07,-7.45415581866e-05,-6.2976057707e-05,3.7611097561e-05
1.29994300088e-05,-7.87402144081e-06,-7.2754867276e-05,-5.87722661656e-05,3.83746528075e-05
1.27036092539e-05,-1.49116187388e-05,-7.02126644959e-05,-5.45591667536e-05,3.88421322174e-05
1.24026791165e-05,-2.13482645586e-05,-6.70293741329e-05,-5.03686721353e-05,3.90522307535e-05
1.20982393819e-05,-2.71427664184e-05,-6.33195918156e-05,-4.62290733247e-05,3.90035039239e-05
1.17918561988e-05,-3.22732375151e-05,-5.9194646997e-05,-4.21651226622e-05,3.87334526875e-05
1.14849390194e-05,-3.67347559689e-05,-5.47598846741e-05,-3.81979673696e-05,3.82465103003e-05
1.11787622022e-05,-4.05368124499e-05,-5.01126517918e-05,-3.43453827215e-05,3.75779308569e-05
1.08744643656e-05,-4.37007077524e-05,-4.53409417103e-05,-3.06219597696e-05,3.67347559284e-05
1.05730514748e-05,-4.62570255022e-05,-4.05226184439e-05,-2.70393522495e-05,3.57491624377e-05
1.02754016235e-05,-4.82432740676e-05,-3.57251327485e-05,-2.36065686854e-05,3.46286025264e-05
9.98223643732e-06,-4.97017601457e-05,-3.1005635712e-05,-2.03302598669e-05,3.34015578913e-05
9.69426577172e-06,-5.06777298141e-05,-2.64113980711e-05,-1.72150259957e-05,3.2074455851e-05
9.41199377466e-06,-5.12177912435e-05,-2.19804508796e-05,-1.42636987432e-05,3.06717919314e-05
9.13585999082e-06,-5.13686159535e-05,-1.77423730642e-05,-1.14776260779e-05,2.91983109229e-05
8.86621551648e-06,-5.11759037604e-05,-1.37191633665e-05,-8.85692638255e-06,2.76745631267e-05
8.60333176925e-06,-5.06835880973e-05,-9.92614586862e-06,-6.40073427731e-06,2.61031930011e-05
8.34740897076e-06,-4.99332540955e-05,-6.37286982277e-06,-4.10740286208e-06,2.45011128843e-05
8.09858469935e-06,-4.89637393242e-05,-3.06397464187e-06,-1.97470599876e-06,2.28688422748e-05
7.85693783387e-06,-4.78108922121e-05,5.85514561119e-21,-2.14631410217e-16,2.12200377349e-05
7.62250406529e-06,-4.65074438614e-05,2.82187262038e-06,1.81962366082e-06,1.95532528932e-05
7.39527354008e-06,-4.50829969641e-05,5.40715227829e-06,3.48721318247e-06,1.78793202656e-05
7.17520148055e-06,-4.35640782301e-05,7.7634489791e-06,5.00584756661e-06,1.61950798288e-05
6.9622126585e-06,-4.19742537381e-05,9.89995996555e-06,6.37854486937e-06,1.45090105395e-05
6.75620636563e-06,-4.0334283968e-05,1.18270288373e-05,7.60818439142e-06,1.28165120537e-05
6.55706071018e-06,-3.8662305977e-05,1.35557724685e-05,8.69744344435e-06,1.11241512434e-05
6.36463657649e-06,-3.69740313256e-05,1.50977696981e-05,9.64874439866e-06,9.42620272881e-06
6.17878103731e-06,-3.52829512374e-05,1.64648054379e-05,1.04642114636e-05,7.72768132383e-06
5.99933036881e-06,-3.36005421332e-05,1.76686636819e-05,1.11456387449e-05,6.02214835563e-06
5.82611268791e-06,-3.19364665372e-05,1.87209631212e-05,1.16944444932e-05,4.31330888149e-06
5.65895023599e-06,-3.02987657136e-05,1.96330294036e-05,1.21116949096e-05,2.59433515675e-06
5.49766135866e-06,-2.8694041574e-05,2.0415798557e-05,1.23979803793e-05,8.68070106445e-07
5.61401919881e-06,-2.79340851293e-05,-2.24809489513e-05,1.4309323805e-05,-9.28003173089e-07
5.78240564068e-06,-2.96189394218e-05,-2.18059472836e-05,1.40193485282e-05,-2.78078212847e-06
5.95714938905e-06,-3.13485631882e-05,-2.10019720906e-05,1.36013105547e-05,-4.62058357044e-06
6.13846541662e-06,-3.31172637003e-05,-2.00571215341e-05,1.30543643999e-05,-6.45650497e-06
6.32656666285e-06,-3.49178993198e-05,-1.89589240584e-05,1.23772212379e-05,-8.28489730954e-06
6.52166200276e-06,-3.67416761891e-05,-1.76944158672e-05,1.15681003044e-05,-1.01134179604e-05
6.72395392336e-06,-3.85779289024e-05,-1.62502498089e-05,1.06247852196e-05,-1.19376898652e-05
6.93363581373e-06,-4.04138869451e-05,-1.461284199e-05,9.54463973682e-06,-1.37646055385e-05
7.15088876346e-06,-4.22344298611e-05,-1.27685631377e-05,8.32464179537e-06,-1.55884105274e-05
7.37587794329e-06,-4.40218354157e-05,-1.07039823132e-05,6.96142393683e-06,-1.74149152292e-05
7.60874838943e-06,-4.57555270751e-05,-8.40617118775e-06,5.45132192851e-06,-1.92365939084e-05
7.84962030037e-06,-4.74118290843e-05,-5.86307729405e-06,3.79043657152e-06,-2.10578303924e-05
8.09858469935e-06,-4.89637393242e-05,-3.06397464187e-06,1.97470599755e-06,-2.2868842276e-05
8.35569227039e-06,-5.03807412709e-05,-6.1698613536e-21,4.00552469279e-20,-2.46722566808e-05
8.62095659504e-06,-5.16286515451e-05,3.33521986316e-06,-2.1377749879e-06,-2.64554924487e-05
8.89433698116e-06,-5.26695593589e-05,6.94484316259e-06,-4.44254352325e-06,-2.82190978586e-05
9.1757349273e-06,-5.34618495897e-05,1.0827991186e-05,-6.91791052274e-06,-2.9947149509e-05
9.46498460309e-06,-5.39603589565e-05,1.4978831373e-05,-9.56697823786e-06,-3.16378201814e-05
9.76184307339e-06,-5.41166933617e-05,1.93855754265e-05,-1.2392151711e-05,-3.32713114441e-05
1.00659803329e-05,-5.38797433168e-05,2.40294099048e-05,-1.53948567671e-05,-3.4843244526e-05
1.03770004808e-05,-5.31964367565e-05,2.88833871535e-05,-1.85753730363e-05,-3.63295349582e-05
1.06943015481e-05,-5.2012767512e-05,3.3911316506e-05,-2.19324390735e-05,-3.77233497263e-05
1.10172622267e-05,-5.02751349873e-05,3.90667098884e-05,-2.54629739222e-05,-3.89959959471e-05
1.13450970093e-05,-4.79320232322e-05,4.42918513829e-05,-2.91617383757e-05,-4.01386222228e-05
1.16768804761e-05,-4.49360356982e-05,4.95170764505e-05,-3.30209755438e-05,-4.11179388018e-05
1.20115383687e-05,-4.12462839531e-05,5.46603619513e-05,-3.70299796099e-05,-4.19241599509e-05
1.234783965e-05,-3.68311041047e-05,5.96273413301e-05,-4.11748801977e-05,-4.25199183764e-05
1.26843698765e-05,-3.16710410384e-05,6.43118641554e-05,-4.54381406797e-05,-4.28962417679e-05
1.30196431954e-05,-2.57620078245e-05,6.85972269871e-05,-4.97983855646e-05,-4.30125027789e-05
1.33518720784e-05,-1.91184764695e-05,7.23581801432e-05,-5.42300682502e-05,-4.28635735291e-05
1.36792053407e-05,-1.17765185765e-05,7.54638007858e-05,-5.87034510515e-05,-4.2406784513e-05
1.39996220521e-05,-3.79646699206e-06,7.77812749593e-05,-6.31844523265e-05,-4.1645061222e-05
1.43109706655e-05,4.73506389749e-06,7.9180574409e-05,-6.76348612104e-05,-4.05349445398e-05
1.46109907283e-05,1.37040819714e-05,7.95399375538e-05,-7.20125968024e-05,-3.90930730444e-05
1.48973406504e-05,2.2969325869e-05,7.87519744082e-05,-7.62721911983e-05,-3.72755747734e-05
1.51676315294e-05,3.23638274013e-05,7.6730118543e-05,-8.03654752287e-05,-3.5120601145e-05
1.54194666446e-05,4.16981115998e-05,7.34150555273e-05,-8.42424665939e-05,-3.25811340661e-05
1.56504859203e-05,5.07651170055e-05,6.87806790161e-05,-8.78524478342e-05,-2.9728550345e-05
1.58584139632e-05,5.93467857091e-05,6.28390772182e-05,-9.11452132783e-05,-2.65019191747e-05
1.60411110364e-05,6.72221158195e-05,5.56440459011e-05,-9.40724433926e-05,-2.30283317436e-05
1.61966269429e-05,7.41763037551e-05,4.72926718438e-05,-9.65891274601e-05,-1.91983765362e-05
1.63232334033e-05,8.00104730527e-05,3.79246481882e-05,-9.86549470533e-05,-1.52628983705e-05
1.64195047751e-05,8.45512882586e-05,2.77190930345e-05,-0.000100234821725,-1.09554995208e-05
1.64843225529e-05,8.76598540286e-05,1.68889478768e-05,-0.000101299291432,-7.38522435746e-06
1.65169247729e-05,8.92390996849e-05,5.67312281521e-06,-0.000101852792896,-3.20106484758e-06
1.65169247729e-05,8.92390996849e-05,-5.67312281521e-06,-0.000101852792895,3.20106485145e-06
1.64843225529e-05,8.76598540286e-05,-1.68889478768e-05,-0.000101299291431,7.38522435564e-06
1.64195047751e-05,8.45512882586e-05,-2.77190930345e-05,-0.000100234821723,1.09554995236e-05
1.63232334033e-05,8.00104730527e-05,-3.79246481882e-05,-9.86549470474e-05,1.52628983692e-05
1.61966269595e-05,7.41763037411e-05,-4.72926718349e-05,-9.65891274595e-05,1.9198376536e-05
1.60411110364e-05,6.72221158195e-05,-5.56440459011e-05,-9.40724433867e-05,2.30283317479e-05
1.58584139632e-05,5.93467857091e-05,-6.28390772182e-05,-9.11452132768e-05,2.65019191719e-05
1.56504859203e-05,5.07651170055e-05,-6.87806790161e-05,-8.78524478335e-05,2.97285503498e-05
1.54194666446e-05,4.16981115998e-05,-7.34150555273e-05,-8.42424665943e-05,3.25811340587e-05
1.51676315299e-05,3.23638274011e-05,-7.67301185425e-05,-8.03654752265e-05,3.51206011659e-05
1.48973406499e-05,2.29693258692e-05,-7.87519744086e-05,-7.62721911755e-05,3.72755747584e-05
1.46109907283e-05,1.37040819714e-05,-7.95399375538e-05,-7.20125968146e-05,3.90930730294e-05
1.43109706655e-05,4.73506389749e-06,-7.9180574409e-05,-6.76348612308e-05,4.05349445459e-05
1.39996220521e-05,-3.79646699206e-06,-7.77812749593e-05,-6.31844523385e-05,4.16450612124e-05
1.36792053407e-05,-1.17765185765e-05,-7.54638007858e-05,-5.87034510481e-05,4.24067845358e-05
1.33518720851e-05,-1.91184764678e-05,-7.23581801368e-05,-5.4230068246e-05,4.28635735224e-05
1.30196431954e-05,-2.57620078245e-05,-6.85972269871e-05,-4.97983855553e-05,4.30125027893e-05
1.26843698764e-05,-3.16710410385e-05,-6.43118641555e-05,-4.54381406715e-05,4.28962417456e-05
1.234783965e-05,-3.68311041047e-05,-5.96273413301e-05,-4.11748801846e-05,4.25199183936e-05
1.20115383687e-05,-4.12462839531e-05,-5.46603619513e-05,-3.70299796074e-05,4.19241598674e-05
1.16768804764e-05,-4.4936035698e-05,-4.95170764504e-05,-3.30209756105e-05,4.11179388065e-05
1.13450970093e-05,-4.79320232322e-05,-4.42918513829e-05,-2.91617383738e-05,4.01386222916e-05
1.10172622275e-05,-5.02751349866e-05,-3.90667098879e-05,-2.54629739109e-05,3.89959959467e-05
1.0694301544e-05,-5.20127675155e-05,-3.39113165082e-05,-2.19324390677e-05,3.7723349736e-05
1.03770004808e-05,-5.31964367565e-05,-2.88833871535e-05,-1.85753730335e-05,3.6329534954e-05
1.00659803329e-05,-5.38797433168e-05,-2.40294099048e-05,-1.53948567664e-05,3.4843244529e-05
9.76184307339e-06,-5.41166933617e-05,-1.93855754265e-05,-1.23921517094e-05,3.3271311439e-05
9.46498460309e-06,-5.39603589565e-05,-1.4978831373e-05,-9.56697823643e-06,3.16378201815e-05
9.1757349273e-06,-5.34618495897e-05,-1.0827991186e-05,-6.91791052103e-06,2.9947149506e-05
8.89433698116e-06,-5.26695593589e-05,-6.94484316259e-06,-4.442543521e-06,2.82190978525e-05
8.62095660113e-06,-5.16286515391e-05,-3.33521986277e-06,-2.137774992e-06,2.64554924452e-05
8.35569227039e-06,-5.03807412709e-05,6.1698613536e-21,1.83745479408e-15,2.46722566898e-05
8.09858469935e-06,-4.89637393242e-05,3.06397464187e-06,1.97470599949e-06,2.28688422692e-05
7.84962030048e-06,-4.74118290842e-05,5.86307729403e-06,3.79043657431e-06,2.10578303933e-05
7.60874838943e-06,-4.57555270751e-05,8.40617118775e-06,5.45132192902e-06,1.92365939139e-05
7.37587794329e-06,-4.40218354157e-05,1.07039823132e-05,6.96142393714e-06,1.7414915231e-05
7.15088876346e-06,-4.22344298611e-05,1.27685631377e-05,8.32464179544e-06,1.55884105229e-05
6.93363581373e-06,-4.04138869451e-05,1.461284199e-05,9.54463973922e-06,1.37646055479e-05
6.7239539313e-06,-3.85779288951e-05,1.62502498058e-05,1.06247852201e-05,1.19376898655e-05
6.52166200276e-06,-3.67416761891e-05,1.76944158672e-05,1.15681003076e-05,1.01134179541e-05
6.32656666116e-06,-3.49178993213e-05,1.89589240592e-05,1.23772212399e-05,8.28489731037e-06
6.13846541662e-06,-3.31172637003e-05,2.00571215341e-05,1.30543644011e-05,6.4565049717e-06
5.95714938905e-06,-3.13485631882e-05,2.10019720906e-05,1.36013105559e-05,4.6205835679e-06
5.78240564198e-06,-2.96189394207e-05,2.18059472828e-05,1.40193485294e-05,2.78078212784e-06
5.61401919881e-06,-2.79340851293e-05,2.24809489513e-05,1.43093238055e-05,9.28003172767e-07
5.73159994908e-06,-2.70005889102e-05,-2.45635581354e-05,1.63434028738e-05,-9.89561460515e-07
5.90731752037e-06,-2.87584127614e-05,-2.40075976712e-05,1.60501102127e-05,-2.95877238787e-06
6.08990737044e-06,-3.05732168446e-05,-2.33242934572e-05,1.56321226755e-05,-4.92153816856e-06
6.27962165314e-06,-3.24403787264e-05,-2.2500849174e-05,1.50884492058e-05,-6.87565410856e-06
6.4767127233e-06,-3.43538424471e-05,-2.1523708063e-05,1.4417489751e-05,-8.82937394752e-06
6.6814312589e-06,-3.63058954555e-05,-2.03786067367e-05,1.36171179763e-05,-1.07794326588e-05
6.89402373266e-06,-3.82869238943e-05,-1.90506597983e-05,1.26846683848e-05,-1.27336225961e-05
7.11472980202e-06,-4.02851470916e-05,-1.75244823175e-05,1.16169701606e-05,-1.46872976622e-05
7.34377895788e-06,-4.22863331123e-05,-1.57843581219e-05,1.0410372187e-05,-1.66474056935e-05
7.5813866836e-06,-4.42734988517e-05,-1.38144629309e-05,9.06077880766e-06,-1.86076017462e-05
7.82775015999e-06,-4.62265997351e-05,-1.15991521499e-05,7.56369332539e-06,-2.05735402559e-05
8.08304256725e-06,-4.81222175594e-05,-9.12332420242e-06,5.91427416013e-06,-2.25367234215e-05
8.34740897232e-06,-4.9933254094e-05,-6.37286982257e-06,4.10740285967e-06,-2.45011128849e-05
8.62095659504e-06,-5.16286515451e-05,-3.33521986316e-06,2.1377749879e-06,-2.64554924487e-05
8.9037507529e-06,-5.31731469976e-05,-6.51183242712e-21,3.49354033356e-20,-2.84017332769e-05
9.19580412974e-06,-5.45270959493e-05,3.64019668251e-06,-2.31126270979e-06,-3.03252696077e-05
9.49706842248e-06,-5.56463842478e-05,7.5889144905e-06,-4.8011504239e-06,-3.22254727543e-05
9.80742393523e-06,-5.64824666687e-05,1.18448149088e-05,-7.47441057577e-06,-3.40837903092e-05
1.012670218e-05,-5.69825703637e-05,1.64005360599e-05,-1.03351778943e-05,-3.58967209024e-05
1.04545364362e-05,-5.70901081291e-05,2.1241444946e-05,-1.33867172769e-05,-3.76411316435e-05
1.0790559243e-05,-5.67453503311e-05,2.63443068299e-05,-1.66311756627e-05,-3.93104944579e-05
1.11342462329e-05,-5.58864067922e-05,3.16759102948e-05,-2.00691491524e-05,-4.08765382246e-05
1.14849390225e-05,-5.44505689416e-05,3.71917034718e-05,-2.36994163048e-05,-4.23297919222e-05
1.18418316566e-05,-5.23760575222e-05,4.28345165166e-05,-2.7518474276e-05,-4.36365960326e-05
1.22040054597e-05,-4.96041758868e-05,4.85334332467e-05,-3.1520176287e-05,-4.47852386706e-05
1.25701770752e-05,-4.6082124921e-05,5.4203165022e-05,-3.56951696936e-05,-4.57367628511e-05
1.2939167378e-05,-4.17657488913e-05,5.97433611309e-05,-4.00305780144e-05,-4.64785846686e-05
1.33094139366e-05,-3.66233642667e-05,6.50391833306e-05,-4.45094231121e-05,-4.696714896e-05
1.36792053407e-05,-3.06393788387e-05,6.99621332094e-05,-4.91103604596e-05,-4.71915059435e-05
1.40466322686e-05,-2.38182719907e-05,7.4371992528e-05,-5.3807218742e-05,-4.71047629827e-05
1.44095913672e-05,-1.6188488018e-05,7.8119776801e-05,-5.85688364966e-05,-4.67014497494e-05
1.47657949277e-05,-7.80600722072e-06,8.10518269895e-05,-6.33589171728e-05,-4.59329969864e-05
1.51127872372e-05,1.2427292005e-06,8.30150631337e-05,-6.81360881763e-05,-4.48049737101e-05
1.54479683493e-05,1.08389030576e-05,8.38633315071e-05,-7.28541606275e-05,-4.32686701159e-05
1.57686255874e-05,2.08307869115e-05,8.34646630064e-05,-7.74626155969e-05,-4.13482006572e-05
1.60719724455e-05,3.10349464688e-05,8.17091322176e-05,-8.19073422579e-05,-3.89945739009e-05
1.63551975141e-05,4.1239457462e-05,7.85168726236e-05,-8.61316396676e-05,-3.62609265452e-05
1.66155141441e-05,5.12093011424e-05,7.38456978885e-05,-9.0077466397e-05,-3.30927516322e-05
1.68502236506e-05,6.06939271453e-05,6.76976762105e-05,-9.36869209305e-05,-2.95890677785e-05
1.70567755737e-05,6.94367783898e-05,6.01240042163e-05,-9.69038880042e-05,-2.56704848331e-05
1.72328322016e-05,7.71863414032e-05,5.1227548467e-05,-9.96758231846e-05,-2.15195894465e-05
1.73763307869e-05,8.3708077726e-05,4.11625593008e-05,-0.000101955585278,-1.69607698316e-05
1.74855416864e-05,8.87964177594e-05,3.01312599164e-05,-0.000103704093524,-1.23693005549e-05
1.75591190629e-05,9.22858989294e-05,1.83772802143e-05,-0.000104892765307,-6.70479699441e-06
1.75961417237e-05,9.40605248173e-05,6.17620417021e-06,-0.000105473964974,-1.48881332937e-06
1.75961417237e-05,9.40605248173e-05,-6.17620417021e-06,-0.000105473964974,1.48881332886e-06
1.75591190629e-05,9.22858989294e-05,-1.83772802143e-05,-0.000104892765306,6.70479699973e-06
1.74855416864e-05,8.87964177594e-05,-3.01312599164e-05,-0.000103704093522,1.23693005558e-05
1.73763307869e-05,8.3708077726e-05,-4.11625593008e-05,-0.000101955585278,1.69607698403e-05
1.72328321988e-05,7.71863414055e-05,-5.12275484685e-05,-9.96758231886e-05,2.15195894504e-05
1.70567755737e-05,6.94367783898e-05,-6.01240042163e-05,-9.69038880042e-05,2.56704848192e-05
1.68502236506e-05,6.06939271453e-05,-6.76976762105e-05,-9.36869209288e-05,2.95890677849e-05
1.66155141441e-05,5.12093011424e-05,-7.38456978885e-05,-9.00774663973e-05,3.30927516215e-05
1.63551975141e-05,4.1239457462e-05,-7.85168726236e-05,-8.61316396676e-05,3.62609265563e-05
1.60719724459e-05,3.10349464686e-05,-8.17091322172e-05,-8.19073422734e-05,3.89945738815e-05
1.5768625517e-05,2.08307869286e-05,-8.34646630747e-05,-7.74626155839e-05,4.13482006672e-05
1.54479683493e-05,1.08389030576e-05,-8.38633315071e-05,-7.28541606482e-05,4.32686700219e-05
1.51127872379e-05,1.24272920049e-06,-8.3015063133e-05,-6.81360882671e-05,4.48049737165e-05
1.47657949277e-05,-7.80600722072e-06,-8.10518269895e-05,-6.33589171725e-05,4.59329970819e-05
1.44095913672e-05,-1.6188488018e-05,-7.8119776801e-05,-5.85688364811e-05,4.67014497542e-05
1.40466322695e-05,-2.38182719904e-05,-7.43719925272e-05,-5.38072187319e-05,4.71047630022e-05
1.36792053407e-05,-3.06393788387e-05,-6.99621332094e-05,-4.91103604493e-05,4.71915059353e-05
1.33094139352e-05,-3.66233642674e-05,-6.50391833318e-05,-4.45094230982e-05,4.69671489697e-05
1.2939167378e-05,-4.17657488913e-05,-5.97433611309e-05,-4.0030577997e-05,4.64785846474e-05
1.25701770752e-05,-4.6082124921e-05,-5.4203165022e-05,-3.56951696227e-05,4.57367628603e-05
1.22040056859e-05,-4.96041757252e-05,-4.85334330885e-05,-3.15201762846e-05,4.47852386597e-05
1.18418316566e-05,-5.23760575222e-05,-4.28345165166e-05,-2.75184742067e-05,4.36365960392e-05
1.14849390194e-05,-5.44505689442e-05,-3.71917034735e-05,-2.36994162893e-05,4.23297919125e-05
1.1134246232e-05,-5.58864067929e-05,-3.16759102952e-05,-2.00691491422e-05,4.08765382281e-05
1.0790559243e-05,-5.67453503311e-05,-2.63443068299e-05,-1.66311756595e-05,3.93104944533e-05
1.04545364362e-05,-5.70901081291e-05,-2.1241444946e-05,-1.3386717274e-05,3.76411316457e-05
1.012670218e-05,-5.69825703637e-05,-1.64005360599e-05,-1.03351778931e-05,3.58967208972e-05
9.80742393523e-06,-5.64824666687e-05,-1.18448149088e-05,-7.47441057415e-06,3.40837903107e-05
9.49706842248e-06,-5.56463842478e-05,-7.5889144905e-06,-4.80115042239e-06,3.222547275e-05
9.19580412974e-06,-5.45270959493e-05,-3.64019668251e-06,-2.31126270448e-06,3.03252696119e-05
8.90375076857e-06,-5.31731469819e-05,-1.71017884032e-20,-1.38513573682e-15,2.84017332746e-05
8.62095659504e-06,-5.16286515451e-05,3.33521986316e-06,2.13777499201e-06,2.64554924431e-05
8.34740897232e-06,-4.9933254094e-05,6.37286982257e-06,4.10740285968e-06,2.45011128915e-05
8.08304256602e-06,-4.81222175606e-05,9.12332420265e-06,5.91427416704e-06,2.25367234223e-05
7.82775015999e-06,-4.62265997351e-05,1.15991521499e-05,7.56369332338e-06,2.05735402392e-05
7.5813866836e-06,-4.42734988517e-05,1.38144629309e-05,9.06077880429e-06,1.860760175e-05
