4.93401861988e-06,-2.30508388816e-05,-1.09843745384e-06,-3.44323767225e-07,7.78516970848e-07
4.84643683613e-06,-2.25919824221e-05,2.76671989596e-21,1.2569999054e-16,4.93621954266e-07
4.76055835974e-06,-2.20928435836e-05,1.02826934771e-06,2.53421917893e-07,3.67070880764e-07
4.67638963832e-06,-2.15599474906e-05,1.98777854949e-06,4.18933954478e-07,5.22068197187e-08
4.75665307111e-06,-2.18805850403e-05,-3.07181315384e-06,7.5601064003e-07,-2.01770990503e-07
4.84439712602e-06,-2.24807903463e-05,-2.12171495355e-06,5.91397347593e-07,-4.03448705477e-07
4.93401861988e-06,-2.30508388816e-05,-1.09843745384e-06,3.44323767364e-07,-7.78516972511e-07
4.35506545822e-06,-2.42544962408e-05,-2.97031911862e-21,-2.77073888524e-20,-1.68735631641e-06
4.44159445029e-06,-2.47495893498e-05,1.20819556862e-06,-4.48115804073e-07,-2.05124217034e-06
4.53000434235e-06,-2.51908565257e-05,2.49559690981e-06,-1.0060101584e-06,-2.29166633388e-06
4.18811330868e-06,-2.59968744752e-05,3.92717523044e-06,-1.68815525487e-06,-3.0469333679e-06
4.27783498312e-06,-2.63020126985e-05,5.39630445254e-06,-2.4923605918e-06,-3.30570699192e-06
4.36942834715e-06,-2.65238144982e-05,6.94412079649e-06,-3.42524494911e-06,-3.58657045752e-06
4.22516278941e-06,-2.68779229197e-05,8.64115551825e-06,-4.48487211596e-06,-4.086967036e-06
4.32032619124e-06,-2.68962084545e-05,1.0351200548e-05,-5.66891482504e-06,-4.38927366305e-06
4.41724454216e-06,-2.67969265154e-05,1.21297569696e-05,-6.97352888902e-06,-4.68338944367e-06
4.51583813805e-06,-2.65681579123e-05,1.3970722405e-05,-8.38101407922e-06,-4.9649423117e-06
4.6160119626e-06,-2.61978063586e-05,1.58664251617e-05,-9.88295132568e-06,-5.29269241752e-06
4.60960237815e-06,-2.57625511662e-05,1.78690662959e-05,-1.14920262145e-05,-5.6538774271e-06
4.71320413665e-06,-2.50683454602e-05,1.98493692029e-05,-1.32041416656e-05,-5.95525145118e-06
4.81800487285e-06,-2.4196645175e-05,2.1850414644e-05,-1.50081604265e-05,-6.21004941981e-06
4.92383510689e-06,-2.31366600509e-05,2.38569455442e-05,-1.68982156961e-05,-6.49556142904e-06
5.03050440483e-06,-2.18786057796e-05,2.5851598488e-05,-1.88674275797e-05,-6.73704573818e-06
5.13780051511e-06,-2.04140442504e-05,2.78148831634e-05,-2.09199292045e-05,-6.97822375297e-06
5.22228100931e-06,-1.87486289889e-05,2.97448434036e-05,-2.30466600656e-05,-7.19848416392e-06
5.32994741054e-06,-1.68516246931e-05,3.15795906389e-05,-2.52465713253e-05,-7.40265793152e-06
5.43748359075e-06,-1.47345797692e-05,3.3312218968e-05,-2.74898345762e-05,-7.56989250404e-06
5.54462659545e-06,-1.23983577577e-05,3.49156222327e-05,-2.97863545684e-05,-7.70481695428e-06
5.6509629149e-06,-9.84717794511e-06,3.63613751453e-05,-3.21203953517e-05,-7.80741618624e-06
5.75618081288e-06,-7.08900700034e-06,3.76201410383e-05,-3.44817093286e-05,-7.87816457357e-06
5.85991986076e-06,-4.13590388691e-06,3.86621411001e-05,-3.68594462156e-05,-7.9017131731e-06
5.96177893072e-06,-1.00431719773e-06,3.94577730856e-05,-3.9241431801e-05,-7.88876786743e-06
6.06135277119e-06,2.2847130325e-06,3.99782439917e-05,-4.16141063247e-05,-7.82291319051e-06
6.15821771709e-06,5.70544704359e-06,4.01963277784e-05,-4.39632514232e-05,-7.71739930866e-06
6.25193830026e-06,9.22746497174e-06,4.00871620047e-05,-4.62736881681e-05,-7.5525527894e-06
6.34207071506e-06,1.28158289952e-05,3.9629085716e-05,-4.85298793996e-05,-7.34658787808e-06
6.42816689691e-06,1.64314039676e-05,3.88044880436e-05,-5.0715768508e-05,-7.07584898775e-06
6.50977898014e-06,2.00313466837e-05,3.76006359206e-05,-5.28151569978e-05,-6.76571996241e-06
6.58646413926e-06,2.35697671635e-05,3.60104451244e-05,-5.48116874229e-05,-6.38645093e-06
6.65778983595e-06,2.69985571837e-05,3.40331564133e-05,-5.66892264512e-05,-5.97431020106e-06
6.72333908707e-06,3.02683724266e-05,3.16748783846e-05,-5.84319517317e-05,-5.48871774201e-06
6.78271624234e-06,3.33297445433e-05,2.8948959811e-05,-6.00247166478e-05,-4.98414799474e-06
6.83555231201e-06,3.61342908958e-05,2.58761597658e-05,-6.14532005573e-05,-4.39836203775e-06
6.88151048805e-06,3.8635980246e-05,2.24845895384e-05,-6.27042430453e-05,-3.82132559293e-06
6.92029115692e-06,4.07924066647e-05,1.88094107143e-05,-6.37660104881e-05,-3.1398185002e-06
6.95163675589e-06,4.25660186559e-05,1.48922843945e-05,-6.46282677243e-05,-2.53580070424e-06
6.97533581872e-06,4.39252497549e-05,1.07805796993e-05,-6.52823683274e-05,-1.75387118526e-06
6.99122655808e-06,4.48454977719e-05,6.52636223363e-06,-6.57212717942e-05,-1.67592825541e-06
6.99919951547e-06,4.53099057817e-05,2.18519610524e-06,-6.59451183907e-05,-1.15962697231e-06
6.99919951547e-06,4.53099057817e-05,-2.18519610524e-06,-6.59451183975e-05,1.15962692836e-06
6.99122655808e-06,4.48454977719e-05,-6.52636223363e-06,-6.57212717927e-05,1.6759283128e-06
6.97533581872e-06,4.39252497549e-05,-1.07805796993e-05,-6.52823683275e-05,1.75387116191e-06
6.95163675589e-06,4.25660186559e-05,-1.48922843945e-05,-6.46282677268e-05,2.53580071825e-06
6.92029114964e-06,4.07924066713e-05,-1.88094107174e-05,-6.37660104886e-05,3.13981848869e-06
6.88151048805e-06,3.8635980246e-05,-2.24845895384e-05,-6.27042430478e-05,3.82132560202e-06
6.83555231201e-06,3.61342908958e-05,-2.58761597658e-05,-6.14532005564e-05,4.3983620327e-06
6.78271624187e-06,3.33297445437e-05,-2.89489598113e-05,-6.00247166415e-05,4.98414799796e-06
6.72333908707e-06,3.02683724266e-05,-3.16748783846e-05,-5.84319517298e-05,5.48871774294e-06
6.65778983595e-06,2.69985571837e-05,-3.40331564133e-05,-5.66892264505e-05,5.97431020303e-06
6.58646413926e-06,2.35697671635e-05,-3.60104451244e-05,-5.48116874215e-05,6.38645092356e-06
6.50977898014e-06,2.00313466837e-05,-3.76006359206e-05,-5.28151569984e-05,6.76571996942e-06
6.42816690322e-06,1.64314039651e-05,-3.88044880378e-05,-5.07157685229e-05,7.07584898542e-06
6.34207071506e-06,1.28158289952e-05,-3.9629085716e-05,-4.85298794002e-05,7.34658786963e-06
6.25193829673e-06,9.22746497254e-06,-4.00871620081e-05,-4.6273688165e-05,7.55255278688e-06
6.15821771709e-06,5.70544704359e-06,-4.01963277784e-05,-4.39632514216e-05,7.71739929501e-06
6.06135277119e-06,2.2847130325e-06,-3.99782439917e-05,-4.1614106318e-05,7.82291319736e-06
5.96177893005e-06,-1.00431719774e-06,-3.94577730863e-05,-3.92414317928e-05,7.88876783839e-06
5.85991986076e-06,-4.13590388691e-06,-3.86621411001e-05,-3.68594461978e-05,7.90171318158e-06
5.75618081288e-06,-7.08900700034e-06,-3.76201410383e-05,-3.44817093292e-05,7.87816442642e-06
5.65096291129e-06,-9.84717794606e-06,-3.63613751488e-05,-3.21203954711e-05,7.80741618357e-06
5.54462659545e-06,-1.23983577577e-05,-3.49156222327e-05,-2.97863545702e-05,7.70481710755e-06
5.43748359185e-06,-1.47345797688e-05,-3.33122189669e-05,-2.74898345648e-05,7.56989249293e-06
5.32994738762e-06,-1.68516247039e-05,-3.15795906591e-05,-2.52465713154e-05,7.4026579648e-06
5.22228100931e-06,-1.87486289889e-05,-2.97448434036e-05,-2.3046660064e-05,7.19848414931e-06
5.13780051511e-06,-2.04140442504e-05,-2.78148831634e-05,-2.09199292002e-05,6.97822377057e-06
5.03050440483e-06,-2.18786057796e-05,-2.5851598488e-05,-1.88674275754e-05,6.73704572779e-06
4.92383510689e-06,-2.31366600509e-05,-2.38569455442e-05,-1.68982156934e-05,6.49556143952e-06
4.81800487285e-06,-2.4196645175e-05,-2.1850414644e-05,-1.50081604247e-05,6.2100494111e-06
4.71320413665e-06,-2.50683454602e-05,-1.98493692029e-05,-1.32041416645e-05,5.95525145955e-06
4.60960237794e-06,-2.57625511664e-05,-1.78690662961e-05,-1.14920262135e-05,5.65387742089e-06
4.6160119626e-06,-2.61978063586e-05,-1.58664251617e-05,-9.88295132508e-06,5.29269242418e-06
4.51583813805e-06,-2.65681579123e-05,-1.3970722405e-05,-8.38101407852e-06,4.96494230726e-06
4.41724454234e-06,-2.67969265153e-05,-1.21297569695e-05,-6.97352888855e-06,4.68338944921e-06
4.32032619124e-06,-2.68962084545e-05,-1.0351200548e-05,-5.66891482445e-06,4.3892736598e-06
4.22516278941e-06,-2.68779229197e-05,-8.64115551825e-06,-4.48487211555e-06,4.0869670405e-06
4.36942834715e-06,-2.65238144982e-05,-6.94412079649e-06,-3.42524494865e-06,3.58657045533e-06
4.27783498312e-06,-2.63020126985e-05,-5.39630445254e-06,-2.49236059153e-06,3.30570699582e-06
4.1881133085e-06,-2.59968744754e-05,-3.92717523046e-06,-1.68815525441e-06,3.04693336724e-06
4.53000434235e-06,-2.51908565257e-05,-2.49559690981e-06,-1.00601015826e-06,2.29166633345e-06
4.44159445022e-06,-2.47495893499e-05,-1.20819556863e-06,-4.48115803984e-07,2.05124216992e-06
4.35506545822e-06,-2.42544962408e-05,2.97031911862e-21,7.32932715291e-17,1.68735632064e-06
4.93401861988e-06,-2.30508388816e-05,1.09843745384e-06,3.44323767494e-07,7.78516971957e-07
4.84439712602e-06,-2.24807903463e-05,2.12171495355e-06,5.91397347604e-07,4.03448707143e-07
4.75665307111e-06,-2.18805850403e-05,3.07181315384e-06,7.56010640087e-07,2.01770991139e-07
4.83829040177e-06,-2.21492036062e-05,-4.21602739938e-06,1.16456005714e-06,-1.16190198909e-07
4.92976137757e-06,-2.28187721758e-05,-3.28076924735e-06,1.01902115517e-06,-5.89375092293e-07
4.35300430099e-06,-2.41295153908e-05,-2.33251126823e-06,7.82958432761e-07,-1.57459647415e-06
4.44159445029e-06,-2.47495893498e-05,-1.20819556862e-06,4.48115804073e-07,-2.05124217034e-06
4.53226759329e-06,-2.53278580311e-05,-3.10176802671e-21,-2.16840434497e-20,-2.40721010016e-06
4.19273068152e-06,-2.62876993093e-05,1.31541276016e-06,-5.64171924373e-07,-3.30654753421e-06
4.28510180843e-06,-2.67572751212e-05,2.71831309598e-06,-1.24726049709e-06,-3.66808297923e-06
4.37959344214e-06,-2.71564168189e-05,4.20907942154e-06,-2.05486892736e-06,-4.09714574918e-06
4.23848381532e-06,-2.77070533046e-05,5.83622847943e-06,-2.98534694887e-06,-4.70968774151e-06
4.33709999668e-06,-2.79296156555e-05,7.51305641031e-06,-4.03622821306e-06,-5.12806861047e-06
4.43777500863e-06,-2.80468758014e-05,9.27327414882e-06,-5.20892137506e-06,-5.48666716692e-06
4.54044743653e-06,-2.80462223224e-05,1.11128730208e-05,-6.47302785242e-06,-5.92410835058e-06
4.64504065047e-06,-2.79145775281e-05,1.30263504544e-05,-7.90683498782e-06,-6.37930625033e-06
4.64361266007e-06,-2.77333091665e-05,1.50579992674e-05,-9.41654170906e-06,-6.8219502546e-06
4.75240063987e-06,-2.72953421389e-05,1.71013468605e-05,-1.10212134453e-05,-7.22817038612e-06
4.86278390819e-06,-2.66854435818e-05,1.91912326347e-05,-1.27298119167e-05,-7.58197717397e-06
4.97460947276e-06,-2.5890355721e-05,2.13144693691e-05,-1.45358183313e-05,-7.96567038259e-06
5.08770213344e-06,-2.48973950705e-05,2.34555925054e-05,-1.64251081243e-05,-8.30903256742e-06
5.20186323923e-06,-2.36947835879e-05,2.55967628054e-05,-1.84168061935e-05,-8.66194702703e-06
5.29355662561e-06,-2.22866246359e-05,2.7735882275e-05,-2.04834626321e-05,-8.97539213324e-06
5.40900468617e-06,-2.06336577598e-05,2.98150203388e-05,-2.26261600764e-05,-9.27154699762e-06
5.52483453567e-06,-1.87449370975e-05,3.18260533915e-05,-2.48380369028e-05,-9.51463740879e-06
5.6406558834e-06,-1.66164121764e-05,3.37416266595e-05,-2.7110351962e-05,-9.74455449004e-06
5.7561808093e-06,-1.42471371208e-05,3.55323530902e-05,-2.94334598054e-05,-9.92191927887e-06
5.87106143486e-06,-1.16397565722e-05,3.71671116051e-05,-3.17989717451e-05,-1.00682917335e-05
5.98490682488e-06,-8.80099147504e-06,3.86134881885e-05,-3.419590244e-05,-1.01534974099e-05
6.09731116103e-06,-5.74206731987e-06,3.98382740332e-05,-3.66128744922e-05,-1.02005486161e-05
6.20784301197e-06,-2.47909733885e-06,4.08081098272e-05,-3.90370385719e-05,-1.01790685312e-05
6.31604971845e-06,9.66625498468e-07,4.1490222489e-05,-4.14549681256e-05,-1.01113001026e-05
6.42145974253e-06,4.5684481721e-06,4.18532606263e-05,-4.3851933043e-05,-9.96771698915e-06
6.5235864089e-06,8.29431637657e-06,4.18682091488e-05,-4.62125702812e-05,-9.77307525189e-06
6.62193174366e-06,1.21068969417e-05,4.15093609428e-05,-4.85207024298e-05,-9.49619704869e-06
6.71599112074e-06,1.59638848545e-05,4.0755314387e-05,-5.0759763587e-05,-9.16672909067e-06
6.80525833597e-06,1.9818509992e-05,3.95899599416e-05,-5.29127623889e-05,-8.7500668019e-06
6.88923127271e-06,2.3620250741e-05,3.80034129776e-05,-5.49626512761e-05,-8.28413931548e-06
6.96741791727e-06,2.73157520552e-05,3.59928466215e-05,-5.68924156861e-05,-7.72743103799e-06
7.0393428235e-06,3.08499341982e-05,3.35631766709e-05,-5.86854359949e-05,-7.13167558643e-06
7.10455347327e-06,3.41672667862e-05,3.07275526393e-05,-6.03256592625e-05,-6.44116300351e-06
7.16262699397e-06,3.72131701267e-05,2.75076128777e-05,-6.17979488772e-05,-5.73271893141e-06
7.21317652535e-06,3.9935495429e-05,2.39334707249e-05,-6.30882941446e-05,-4.91881597748e-06
7.25585739569e-06,4.22860257549e-05,2.00434091794e-05,-6.41841317351e-05,-4.13092065039e-06
7.2903727553e-06,4.42219336077e-05,1.58832758593e-05,-6.50745640065e-05,-3.19210199224e-06
7.31647862662e-06,4.57071282268e-05,1.15055855467e-05,-6.575082794e-05,-2.38007037303e-06
7.33398813068e-06,4.67134274685e-05,6.96835421858e-06,-6.6206703115e-05,-8.13650123619e-07
7.3427747978e-06,4.72214951458e-05,2.33370437008e-06,-6.6431555533e-05,3.31994408415e-07
7.3427747978e-06,4.72214951458e-05,-2.33370437008e-06,-6.64315555263e-05,-3.31994352551e-07
7.33398813068e-06,4.67134274685e-05,-6.96835421858e-06,-6.62067031168e-05,8.13650048109e-07
7.31647862662e-06,4.57071282268e-05,-1.15055855467e-05,-6.57508279408e-05,2.38007040408e-06
7.2903727553e-06,4.42219336077e-05,-1.58832758593e-05,-6.50745640057e-05,3.19210196834e-06
7.25585739774e-06,4.22860257531e-05,-2.00434091785e-05,-6.41841317331e-05,4.13092066668e-06
7.21317652535e-06,3.9935495429e-05,-2.39334707249e-05,-6.30882941442e-05,4.91881596502e-06
7.16262699397e-06,3.72131701267e-05,-2.75076128777e-05,-6.179794888e-05,5.73271894342e-06
7.10455346256e-06,3.41672667942e-05,-3.07275526464e-05,-6.0325659259e-05,6.44116299596e-06
7.0393428235e-06,3.08499341982e-05,-3.35631766709e-05,-5.86854359972e-05,7.13167558755e-06
6.96741791727e-06,2.73157520552e-05,-3.59928466215e-05,-5.68924156855e-05,7.72743103337e-06
6.88923127271e-06,2.3620250741e-05,-3.80034129776e-05,-5.4962651276e-05,8.28413932962e-06
6.80525833597e-06,1.9818509992e-05,-3.95899599416e-05,-5.29127623859e-05,8.75006679266e-06
6.71599113667e-06,1.59638848487e-05,-4.07553143722e-05,-5.07597635923e-05,9.16672909681e-06
6.62193174366e-06,1.21068969417e-05,-4.15093609428e-05,-4.85207024253e-05,9.49619703765e-06
6.52358640886e-06,8.29431637658e-06,-4.18682091489e-05,-4.6212570278e-05,9.77307525357e-06
6.42145974253e-06,4.5684481721e-06,-4.18532606263e-05,-4.38519330406e-05,9.96771698286e-06
6.31604971845e-06,9.66625498468e-07,-4.1490222489e-05,-4.14549681185e-05,1.01113001037e-05
6.20784301556e-06,-2.47909733863e-06,-4.08081098236e-05,-3.90370385541e-05,1.01790685271e-05
6.09731116103e-06,-5.74206731987e-06,-3.98382740332e-05,-3.66128744639e-05,1.0200548615e-05
5.98490682488e-06,-8.80099147504e-06,-3.86134881885e-05,-3.41959023099e-05,1.0153497408e-05
5.87106185621e-06,-1.16397564463e-05,-3.7167111203e-05,-3.1798971741e-05,1.00682917341e-05
5.7561808093e-06,-1.42471371208e-05,-3.55323530902e-05,-2.94334596776e-05,9.92191927632e-06
5.64065588089e-06,-1.66164121775e-05,-3.37416266618e-05,-2.7110351936e-05,9.74455448668e-06
5.52483453578e-06,-1.87449370974e-05,-3.18260533914e-05,-2.48380368798e-05,9.5146374096e-06
5.40900468617e-06,-2.06336577598e-05,-2.98150203388e-05,-2.26261600667e-05,9.27154701269e-06
5.29355662787e-06,-2.22866246345e-05,-2.77358822732e-05,-2.04834626226e-05,8.97539213113e-06
5.20186323923e-06,-2.36947835879e-05,-2.55967628054e-05,-1.84168061877e-05,8.66194702876e-06
5.08770213344e-06,-2.48973950705e-05,-2.34555925054e-05,-1.64251081212e-05,8.30903256293e-06
4.97460947276e-06,-2.5890355721e-05,-2.13144693691e-05,-1.45358183304e-05,7.96567038451e-06
4.86278390819e-06,-2.66854435818e-05,-1.91912326347e-05,-1.27298119157e-05,7.58197717178e-06
4.75240063968e-06,-2.72953421391e-05,-1.71013468606e-05,-1.10212134448e-05,7.22817038851e-06
4.64361266007e-06,-2.77333091665e-05,-1.50579992674e-05,-9.41654170827e-06,6.82195025374e-06
4.64504065047e-06,-2.79145775281e-05,-1.30263504544e-05,-7.90683498741e-06,6.37930625239e-06
4.5404474367e-06,-2.80462223222e-05,-1.11128730207e-05,-6.47302785189e-06,5.92410835011e-06
4.43777500863e-06,-2.80468758014e-05,-9.27327414882e-06,-5.20892137466e-06,5.48666716911e-06
4.33709999668e-06,-2.79296156555e-05,-7.51305641031e-06,-4.03622821241e-06,5.1280686103e-06
4.23848381532e-06,-2.77070533046e-05,-5.83622847943e-06,-2.98534694859e-06,4.70968774315e-06
4.37959344214e-06,-2.71564168189e-05,-4.20907942154e-06,-2.05486892693e-06,4.09714574897e-06
4.28510180817e-06,-2.67572751214e-05,-2.71831309601e-06,-1.24726049683e-06,3.66808297988e-06
4.19273068152e-06,-2.62876993093e-05,-1.31541276016e-06,-5.64171924125e-07,3.3065475378e-06
4.5322675933e-06,-2.53278580311e-05,-8.14606043353e-21,1.07414318566e-16,2.40721010114e-06
4.44159445029e-06,-2.47495893498e-05,1.20819556862e-06,4.48115804252e-07,2.05124216846e-06
4.35300430099e-06,-2.41295153908e-05,2.33251126823e-06,7.82958432714e-07,1.57459647583e-06
4.92976137757e-06,-2.28187721758e-05,3.28076924735e-06,1.01902115532e-06,5.89375092696e-07
4.83829040177e-06,-2.21492036062e-05,4.21602739938e-06,1.16456005705e-06,1.16190199907e-07
4.92127340743e-06,-2.23588816633e-05,-5.41983094992e-06,1.63429494949e-06,-2.70018288787e-07
4.34683455496e-06,-2.37569080873e-05,-4.63355328058e-06,1.52233040929e-06,-1.25344637647e-06
4.43727980497e-06,-2.44885807243e-05,-3.6078660747e-06,1.33110989712e-06,-1.8258377626e-06
4.53000434235e-06,-2.51908565257e-05,-2.49559690981e-06,1.0060101584e-06,-2.29166633388e-06
4.19273068152e-06,-2.62876993093e-05,-1.31541276016e-06,5.64171924373e-07,-3.30654753421e-06
4.28753021256e-06,-2.69100753319e-05,-3.295533762e-21,1.59618653171e-20,-3.78474116745e-06
4.38469578524e-06,-2.74760773812e-05,1.4101886939e-06,-6.85235046585e-07,-4.35310774666e-06
4.24651943341e-06,-2.82117558002e-05,2.94101765795e-06,-1.4918250986e-06,-5.08166402201e-06
4.34835966933e-06,-2.86314075442e-05,4.55629029149e-06,-2.42037268636e-06,-5.62174406585e-06
4.4525641186e-06,-2.89602485943e-05,6.2675279597e-06,-3.47039242008e-06,-6.10638553217e-06
4.55909187062e-06,-2.91853892055e-05,8.07289824501e-06,-4.63744673559e-06,-6.65182048662e-06
4.5595359322e-06,-2.9395782245e-05,1.00041189736e-05,-5.92705549865e-06,-7.20331051851e-06
4.67119445778e-06,-2.93691376862e-05,1.1992429852e-05,-7.36297116038e-06,-7.76672153936e-06
4.78497195653e-06,-2.91957283307e-05,1.40603644747e-05,-8.83720119657e-06,-8.28553502143e-06
4.90075748971e-06,-2.8860417959e-05,1.61994381481e-05,-1.04445655706e-05,-8.75678085912e-06
5.01841877407e-06,-2.83479266439e-05,1.8399008462e-05,-1.21549327943e-05,-9.24440067119e-06
5.13780051535e-06,-2.76430834552e-05,2.06460859516e-05,-1.39670016532e-05,-9.69342610657e-06
5.23549509042e-06,-2.67487604715e-05,2.2940284661e-05,-1.58760769742e-05,-1.01576593939e-05
5.35757841983e-06,-2.56147390757e-05,2.52344967322e-05,-1.78828453862e-05,-1.05807782466e-05
5.48082554757e-06,-2.42466516095e-05,2.75215624589e-05,-1.99612448349e-05,-1.09822570847e-05
5.60488395717e-06,-2.26333054149e-05,2.97777270818e-05,-2.21255571071e-05,-1.13294801523e-05
5.72955111993e-06,-2.07656153581e-05,3.19764033449e-05,-2.43633355978e-05,-1.16612022436e-05
5.85436501736e-06,-1.86372692923e-05,3.40884610381e-05,-2.66664826962e-05,-1.19340511756e-05
5.97910785491e-06,-1.62450471991e-05,3.60820354681e-05,-2.90261738473e-05,-1.21725713812e-05
6.10334646058e-06,-1.35896525129e-05,3.79232144055e-05,-3.14329228135e-05,-1.23461848242e-05
6.22666318591e-06,-1.06761609435e-05,3.9576266196e-05,-3.38756681762e-05,-1.24743756181e-05
6.34861009282e-06,-7.51458971469e-06,4.10042290162e-05,-3.63429321234e-05,-1.25262035554e-05
6.46871110904e-06,-4.12038351019e-06,4.21695929819e-05,-3.88216858484e-05,-1.2521950472e-05
6.586464154e-06,-5.14812373163e-07,4.30351141413e-05,-4.12980784969e-05,-1.2432102942e-05
6.70134406557e-06,3.27475149528e-06,4.35647512549e-05,-4.3756958515e-05,-1.22781507277e-05
6.81280623491e-06,7.21471129818e-06,4.37247090505e-05,-4.61824818157e-05,-1.20297944798e-05
6.920291151e-06,1.1265309417e-05,4.34845625158e-05,-4.85577849296e-05,-1.17126039066e-05
7.0232295366e-06,1.53809055102e-05,4.2818428201e-05,-5.08655630526e-05,-1.12940803841e-05
7.12104818847e-06,1.95104906849e-05,4.17061392991e-05,-5.30879015371e-05,-1.08067301125e-05
7.21317653378e-06,2.35984503474e-05,4.01343737526e-05,-5.52068066908e-05,-1.02134198015e-05
7.2990536943e-06,2.75855768038e-05,3.80976792005e-05,-5.72041815921e-05,-9.55793148773e-06
7.37813596508e-06,3.14103189797e-05,3.55993356426e-05,-5.9062335176e-05,-8.79359126581e-06
7.44990452905e-06,3.50102416205e-05,3.26519975242e-05,-6.07640686961e-05,-7.98329106221e-06
7.51387328057e-06,3.83236509069e-05,2.92780617826e-05,-6.22931555054e-05,-7.05967134306e-06
7.56959652668e-06,4.12913289656e-05,2.55097177329e-05,-6.36344959963e-05,-6.12258790454e-06
