4.39372097542e-06,-3.14652048373e-05,2.9600459919e-06,4.92074032036e-06,9.31325589711e-07
4.26118273337e-06,-3.06403849125e-05,4.31064113691e-06,5.34542117375e-06,5.61311116737e-07
4.13371025062e-06,-2.97803994453e-05,5.56135345259e-06,5.61924276198e-06,1.8894770623e-07
4.19389449986e-06,-3.00255113698e-05,-7.09373555762e-06,6.12829647417e-06,-2.60434858386e-07
4.32524620449e-06,-3.09735242138e-05,-5.86872586124e-06,5.85290216075e-06,-7.80159424391e-07
4.46194654197e-06,-3.18921198e-05,-4.53880124765e-06,5.42841567297e-06,-1.29232528636e-06
4.6042084432e-06,-3.27725526662e-05,-3.09988811721e-06,4.85502228879e-06,-1.80333317057e-06
4.7522471969e-06,-3.36051259478e-05,-1.54831269381e-06,4.13288215502e-06,-2.30927197607e-06
4.90627902171e-06,-3.4379146993e-05,1.19076980956e-07,3.26208156691e-06,-2.81570825442e-06
5.06651953694e-06,-3.50828913527e-05,1.90477226337e-06,2.24262987824e-06,-3.31820154798e-06
5.23318162618e-06,-3.57035786018e-05,3.81044749491e-06,1.07448793731e-06,-3.82187607435e-06
5.40647313325e-06,-3.62273629864e-05,5.83678541074e-06,-2.42385215668e-07,-4.32168812605e-06
5.58659401193e-06,-3.66393432214e-05,7.98328425306e-06,-1.7079745732e-06,-4.822423848e-06
5.77373295977e-06,-3.69235958623e-05,1.02480470375e-05,-3.32214124963e-06,-5.31833750386e-06
5.96806355167e-06,-3.70632371901e-05,1.26275541043e-05,-5.08454790841e-06,-5.81390157733e-06
6.16973972489e-06,-3.7040519155e-05,1.51164210274e-05,-6.99457470386e-06,-6.3025330971e-06
6.37889051778e-06,-3.68369652251e-05,1.77071450668e-05,-9.05122962957e-06,-6.78839640239e-06
6.59561417818e-06,-3.64335520159e-05,2.03898445437e-05,-1.12530488293e-05,-7.26390921418e-06
6.81997135851e-06,-3.58109429492e-05,2.31519972453e-05,-1.35979925663e-05,-7.7329412976e-06
7.05197753796e-06,-3.49497795626e-05,2.59781854895e-05,-1.60833309037e-05,-8.18674025391e-06
7.29159454611e-06,-3.38310357131e-05,2.88498575442e-05,-1.87055274903e-05,-8.6289285772e-06
7.53872121356e-06,-3.24364387365e-05,3.17451170755e-05,-2.14601134264e-05,-9.04941241518e-06
7.7931831144e-06,-3.07489600767e-05,3.46385544778e-05,-2.43415641362e-05,-9.45168113558e-06
8.05472161644e-06,-2.87533755118e-05,3.75011358294e-05,-2.73431671252e-05,-9.82413665524e-06
8.32298212775e-06,-2.64368924035e-05,4.03001673697e-05,-3.04569011426e-05,-1.01703477739e-05
8.59750188362e-06,-2.37898374105e-05,4.29993545678e-05,-3.36733068829e-05,-1.04770736885e-05
8.87769751213e-06,-2.08063937616e-05,4.55589758243e-05,-3.69813838759e-05,-1.07483277854e-05
9.16285259013e-06,-1.74853719925e-05,4.79361909321e-05,-4.03684741483e-05,-1.09690978051e-05
9.45210586931e-06,-1.38309920831e-05,5.00855028592e-05,-4.38202020172e-05,-1.11444218227e-05
9.74443982075e-06,-9.85364899973e-06,5.19593898107e-05,-4.73203505816e-05,-1.12573971378e-05
1.00388936686e-05,-5.57062099961e-06,5.35088952736e-05,-5.08511004697e-05,-1.13149381682e-05
1.03334510198e-05,-1.00672128648e-06,5.46857347949e-05,-5.43923986992e-05,-1.12980983885e-05
1.06272451718e-05,3.80527323887e-06,5.54412648911e-05,-5.79229445785e-05,-1.1216880091e-05
1.09183517588e-05,8.8242636373e-06,5.57300462509e-05,-6.14193510269e-05,-1.10499454422e-05
1.12048985012e-05,1.40007905184e-05,5.55102308797e-05,-6.48569401769e-05,-1.08122053229e-05
1.14848559158e-05,1.92772421959e-05,5.47453789368e-05,-6.82096803764e-05,-1.04790675161e-05
1.17560557679e-05,2.45883897342e-05,5.34061017088e-05,-7.14505292791e-05,-1.00729936616e-05
1.2016216576e-05,2.98622729983e-05,5.14716841907e-05,-7.45517424533e-05,-9.56423061578e-06
1.22629766833e-05,3.50214522065e-05,4.89316071328e-05,-7.74852816105e-05,-8.9870042803e-06
1.24939345967e-05,3.99846201881e-05,4.57868805995e-05,-8.02232515904e-05,-8.3020311709e-06
1.27066961249e-05,4.46685475557e-05,4.20510976364e-05,-8.27383997703e-05,-7.56299050766e-06
1.28989271506e-05,4.89903081444e-05,3.77511200233e-05,-8.50046350002e-05,-6.71058041232e-06
1.30684102295e-05,5.28697071394e-05,3.29273187072e-05,-8.69975731711e-05,-5.83546489988e-06
1.32131031281e-05,5.62318111993e-05,2.76333094922e-05,-8.86950704407e-05,-4.82880288117e-06
1.33311965311e-05,5.90094621931e-05,2.19351503463e-05,-9.00777424278e-05,-3.87432546064e-06
1.34211680897e-05,6.11456453045e-05,1.59099977379e-05,-9.11292975579e-05,-2.70308670155e-06
1.3481830174e-05,6.25955804058e-05,9.64425406107e-06,-9.18365568369e-05,-2.17590675181e-06
1.35123683302e-05,6.33284148882e-05,3.23127358721e-06,-9.21954058903e-05,-1.2887535838e-06
1.35123683302e-05,6.33284148882e-05,-3.23127358721e-06,-9.21954058904e-05,1.28875358277e-06
1.3481830174e-05,6.25955804058e-05,-9.64425406107e-06,-9.18365568368e-05,2.17590675271e-06
1.34211680897e-05,6.11456453045e-05,-1.59099977379e-05,-9.11292975578e-05,2.70308670101e-06
1.33311965311e-05,5.90094621931e-05,-2.19351503463e-05,-9.00777424274e-05,3.87432545948e-06
1.3213103129e-05,5.62318111985e-05,-2.76333094918e-05,-8.86950704408e-05,4.82880288026e-06
1.30684102295e-05,5.28697071394e-05,-3.29273187072e-05,-8.69975731705e-05,5.83546490304e-06
1.28989271506e-05,4.89903081444e-05,-3.77511200233e-05,-8.50046349998e-05,6.71058041043e-06
1.27066961244e-05,4.46685475561e-05,-4.20510976367e-05,-8.27383997695e-05,7.56299050984e-06
1.24939345967e-05,3.99846201881e-05,-4.57868805995e-05,-8.02232515893e-05,8.30203116876e-06
1.22629766833e-05,3.50214522065e-05,-4.89316071328e-05,-7.74852816076e-05,8.98700428181e-06
1.20162165773e-05,2.98622729976e-05,-5.14716841897e-05,-7.45517424511e-05,9.56423061649e-06
1.17560557679e-05,2.45883897342e-05,-5.34061017088e-05,-7.14505292775e-05,1.0072993664e-05
1.14848559164e-05,1.92772421957e-05,-5.47453789363e-05,-6.82096803752e-05,1.04790675163e-05
1.12048985012e-05,1.40007905184e-05,-5.55102308797e-05,-6.48569401736e-05,1.08122053141e-05
1.09183517683e-05,8.82426363493e-06,-5.57300462417e-05,-6.14193510296e-05,1.10499454424e-05
1.06272451567e-05,3.80527324082e-06,-5.54412649061e-05,-5.79229445746e-05,1.12168800924e-05
1.03334510198e-05,-1.00672128648e-06,-5.46857347949e-05,-5.4392398701e-05,1.12980983849e-05
1.00388936714e-05,-5.5706209995e-06,-5.35088952708e-05,-5.08511004687e-05,1.13149381674e-05
9.74443982075e-06,-9.85364899973e-06,-5.19593898107e-05,-4.73203505798e-05,1.12573971344e-05
9.45210586931e-06,-1.38309920831e-05,-5.00855028592e-05,-4.38202020155e-05,1.1144421822e-05
9.16285258903e-06,-1.74853719929e-05,-4.79361909331e-05,-4.03684741458e-05,1.09690977989e-05
8.87769751213e-06,-2.08063937616e-05,-4.55589758243e-05,-3.69813838775e-05,1.07483277824e-05
8.59750188308e-06,-2.37898374107e-05,-4.29993545683e-05,-3.36733068884e-05,1.04770736768e-05
8.32298212613e-06,-2.64368924044e-05,-4.03001673711e-05,-3.04569011495e-05,1.01703477743e-05
8.05472161644e-06,-2.87533755118e-05,-3.75011358294e-05,-2.73431671272e-05,9.82413666954e-06
7.793183121e-06,-3.07489600728e-05,-3.46385544725e-05,-2.43415641366e-05,9.45168113757e-06
7.53872121356e-06,-3.24364387365e-05,-3.17451170755e-05,-2.14601134237e-05,9.04941242023e-06
7.29159454611e-06,-3.38310357131e-05,-2.88498575442e-05,-1.87055274887e-05,8.62892857836e-06
7.05197753796e-06,-3.49497795626e-05,-2.59781854895e-05,-1.60833309023e-05,8.18674025664e-06
6.81997135851e-06,-3.58109429492e-05,-2.31519972453e-05,-1.35979925655e-05,7.73294129765e-06
6.5956141764e-06,-3.64335520174e-05,-2.03898445446e-05,-1.12530488286e-05,7.26390921596e-06
6.37889051778e-06,-3.68369652251e-05,-1.77071450668e-05,-9.05122962932e-06,6.78839640297e-06
6.16973972489e-06,-3.7040519155e-05,-1.51164210274e-05,-6.99457470244e-06,6.30253309977e-06
5.96806355299e-06,-3.70632371889e-05,-1.26275541037e-05,-5.08454790488e-06,5.81390157782e-06
5.77373295977e-06,-3.69235958623e-05,-1.02480470375e-05,-3.32214124921e-06,5.31833750011e-06
5.58659400888e-06,-3.66393432243e-05,-7.983284254e-06,-1.70797457296e-06,4.8224238478e-06
5.40647313325e-06,-3.62273629864e-05,-5.83678541074e-06,-2.42385216928e-07,4.32168812969e-06
5.23318162618e-06,-3.57035786018e-05,-3.81044749491e-06,1.07448793716e-06,3.82187607147e-06
5.06651953829e-06,-3.50828913514e-05,-1.90477226335e-06,2.24262987884e-06,3.318201549e-06
4.90627902171e-06,-3.4379146993e-05,-1.19076980956e-07,3.2620815668e-06,2.81570826002e-06
4.75224719412e-06,-3.36051259506e-05,1.54831269388e-06,4.13288215953e-06,2.30927197644e-06
4.6042084432e-06,-3.27725526662e-05,3.09988811721e-06,4.85502228833e-06,1.80333316983e-06
4.46194654197e-06,-3.18921198e-05,4.53880124765e-06,5.42841567108e-06,1.29232528731e-06
4.32524620275e-06,-3.09735242156e-05,5.8687258613e-06,5.85290215701e-06,7.8015942409e-07
4.19389449986e-06,-3.00255113698e-05,7.09373555762e-06,6.12829647282e-06,2.60434856676e-07
4.25440536939e-06,-3.01904152908e-05,-8.6945750898e-06,6.78176916354e-06,-3.33101829478e-07
4.38971682802e-06,-3.12278786173e-05,-7.50273877986e-06,6.50454424587e-06,-9.93352887772e-07
4.53067166874e-06,-3.22423527997e-05,-6.20123322602e-06,6.0799291672e-06,-1.65047060505e-06
4.67750597866e-06,-3.32251040149e-05,-4.78514287539e-06,5.50787599315e-06,-2.30142655225e-06
4.83045990115e-06,-3.41663662971e-05,-3.24988349387e-06,4.78829473111e-06,-2.95184280973e-06
4.98977625005e-06,-3.50552819238e-05,-1.59132656766e-06,3.92102855743e-06,-3.59779117912e-06
5.15569899534e-06,-3.58798488175e-05,1.94057347611e-07,2.90585155572e-06,-4.24456997973e-06
5.3284712583e-06,-3.66268784055e-05,2.10903501438e-06,1.74249104908e-06,-4.88752844023e-06
5.50833289166e-06,-3.72819675132e-05,4.15542560666e-06,4.30666091433e-07,-5.53157065251e-06
5.69551768613e-06,-3.78294885199e-05,6.33389383602e-06,-1.02986011942e-06,-6.17125676262e-06
5.89024990381e-06,-3.82526029899e-05,8.64372101815e-06,-2.63921778073e-06,-6.8110734128e-06
6.09274028798e-06,-3.8533304194e-05,1.10825546642e-05,-4.39735780735e-06,-7.44465793118e-06
6.30318131204e-06,-3.86524949456e-05,1.36461381564e-05,-6.30397091189e-06,-8.07604441212e-06
6.52174173304e-06,-3.85901074282e-05,1.63280231841e-05,-8.35839695289e-06,-8.69777291588e-06
6.74856022839e-06,-3.83252724327e-05,1.91192691312e-05,-1.05595267934e-05,-9.31339779852e-06
6.98373809425e-06,-3.78365453085e-05,2.20081351936e-05,-1.29056943399e-05,-9.91416922559e-06
7.227331194e-06,-3.7102196207e-05,2.4979773101e-05,-1.53945622779e-05,-1.05031593196e-05
7.47934045027e-06,-3.61005716444e-05,2.80159305661e-05,-1.80229984258e-05,-1.10701338167e-05
7.7397016539e-06,-3.48105333453e-05,3.10946779171e-05,-2.0786948213e-05,-1.16177365787e-05
8.00827402357e-06,-3.32119790992e-05,3.41901732201e-05,-2.36812993566e-05,-1.21340657527e-05
8.28482774807e-06,-3.12864478782e-05,3.72724837319e-05,-2.66997471699e-05,-1.26214872548e-05
8.56903066886e-06,-2.90178083473e-05,4.03074840448e-05,-2.98346553104e-05,-1.30662839061e-05
8.86043417281e-06,-2.63930259526e-05,4.32568536353e-05,-3.30769245991e-05,-1.34708311468e-05
9.15845844137e-06,-2.34029986547e-05,4.60781981785e-05,-3.64158604423e-05,-1.38194944232e-05
9.46237761926e-06,-2.00434451497e-05,4.8725319394e-05,-3.98390676873e-05,-1.41151595858e-05
9.77130481988e-06,-1.63158227378e-05,5.11486582531e-05,-4.33323313919e-05,-1.43402175615e-05
1.00841836615e-05,-1.22282430632e-05,5.32959275263e-05,-4.68795815727e-05,-1.44987977806e-05
1.03997642228e-05,-7.79635173961e-06,5.51129736888e-05,-5.04628385116e-05,-1.45714317455e-05
1.07166066483e-05,-3.04411652872e-06,5.65448373084e-05,-5.4061950763e-05,-1.45647049313e-05
1.10330683334e-05,1.99551944486e-06,5.75370571741e-05,-5.76552417839e-05,-1.44566434804e-05
1.13473039828e-05,7.28018399364e-06,5.80371793554e-05,-6.12189814675e-05,-1.42583620318e-05
1.16572700251e-05,1.27578803299e-05,5.79964545922e-05,-6.4727785289e-05,-1.39454024097e-05
1.19607355912e-05,1.83671095699e-05,5.7371680021e-05,-6.81548219734e-05,-1.35352486513e-05
1.22553014908e-05,2.4037364713e-05,5.6127123896e-05,-7.14720570873e-05,-1.29999607879e-05
1.25384277416e-05,2.96900381135e-05,5.42364548503e-05,-7.46506085387e-05,-1.23670766509e-05
1.28074700192e-05,3.5239767178e-05,5.16845812001e-05,-7.76611496203e-05,-1.16024155231e-05
1.30597252342e-05,4.05962198311e-05,4.84692935403e-05,-8.04743877935e-05,-1.07494097948e-05
1.32924854401e-05,4.56662935935e-05,4.46025982306e-05,-8.30615892857e-05,-9.76105865613e-06
1.35030989353e-05,5.03566708436e-05,4.01116309137e-05,-8.53951484972e-05,-8.70818451359e-06
1.36890366779e-05,5.4576640878e-05,3.50390504297e-05,-8.7449185359e-05,-7.51377590438e-06
1.38479613391e-05,5.82410697278e-05,2.94428346912e-05,-8.92001325508e-05,-6.30591006795e-06
1.39777959691e-05,6.12733743507e-05,2.33954306275e-05,-9.06273180431e-05,-4.92048455445e-06
1.40767887787e-05,6.36083425737e-05,1.69822489602e-05,-9.17136768665e-05,-3.65352982266e-06
1.41435704364e-05,6.51946364787e-05,1.02995381565e-05,-9.24467195904e-05,-1.66256849588e-06
1.41772005971e-05,6.59968264301e-05,3.4517165956e-06,-9.28115714645e-05,9.77670973363e-09
1.41772005968e-05,6.59968264304e-05,-3.45171659562e-06,-9.28115714641e-05,-9.77670860515e-09
1.41435704364e-05,6.51946364787e-05,-1.02995381565e-05,-9.24467195905e-05,1.66256849413e-06
1.40767887787e-05,6.36083425737e-05,-1.69822489602e-05,-9.17136768664e-05,3.65352982299e-06
1.39777959691e-05,6.12733743507e-05,-2.33954306275e-05,-9.06273180429e-05,4.92048455549e-06
1.384796134e-05,5.82410697269e-05,-2.94428346908e-05,-8.92001325508e-05,6.30591006895e-06
1.36890366779e-05,5.4576640878e-05,-3.50390504297e-05,-8.74491853587e-05,7.51377590155e-06
1.35030989353e-05,5.03566708436e-05,-4.01116309137e-05,-8.53951484969e-05,8.70818451616e-06
1.32924854401e-05,4.56662935935e-05,-4.46025982306e-05,-8.3061589285e-05,9.76105865507e-06
1.30597252342e-05,4.05962198311e-05,-4.84692935403e-05,-8.04743877929e-05,1.07494097987e-05
1.28074700178e-05,3.52397671789e-05,-5.16845812013e-05,-7.76611496186e-05,1.16024155241e-05
1.25384277379e-05,2.96900381156e-05,-5.42364548535e-05,-7.46506085381e-05,1.23670766484e-05
1.22553014908e-05,2.4037364713e-05,-5.6127123896e-05,-7.14720570872e-05,1.2999960783e-05
1.19607355913e-05,1.83671095698e-05,-5.73716800209e-05,-6.81548219729e-05,1.35352486487e-05
1.16572700251e-05,1.27578803299e-05,-5.79964545922e-05,-6.47277852881e-05,1.39454024203e-05
1.13473039823e-05,7.28018399378e-06,-5.80371793559e-05,-6.12189814685e-05,1.4258362025e-05
1.10330683337e-05,1.9955194449e-06,-5.75370571738e-05,-5.76552417772e-05,1.44566434724e-05
1.07166066483e-05,-3.04411652872e-06,-5.65448373084e-05,-5.40619507611e-05,1.45647049363e-05
1.03997642229e-05,-7.79635173966e-06,-5.51129736887e-05,-5.04628385115e-05,1.45714317415e-05
1.00841836615e-05,-1.22282430632e-05,-5.32959275263e-05,-4.68795815715e-05,1.44987977801e-05
9.77130481988e-06,-1.63158227378e-05,-5.11486582531e-05,-4.33323313895e-05,1.43402175581e-05
9.46237761862e-06,-2.004344515e-05,-4.87253193945e-05,-3.98390676796e-05,1.41151595828e-05
9.15845844137e-06,-2.34029986547e-05,-4.60781981785e-05,-3.64158604442e-05,1.38194944073e-05
8.86043417214e-06,-2.63930259529e-05,-4.32568536359e-05,-3.30769246102e-05,1.34708311507e-05
8.56903066846e-06,-2.90178083475e-05,-4.03074840452e-05,-2.98346553229e-05,1.30662839079e-05
8.28482774807e-06,-3.12864478782e-05,-3.72724837319e-05,-2.66997471767e-05,1.2621487256e-05
8.00827402313e-06,-3.32119790994e-05,-3.41901732205e-05,-2.36812993574e-05,1.21340657644e-05
7.7397016539e-06,-3.48105333453e-05,-3.10946779171e-05,-2.07869482101e-05,1.161773658e-05
7.47934045027e-06,-3.61005716444e-05,-2.80159305661e-05,-1.8022998423e-05,1.10701338202e-05
7.227331194e-06,-3.7102196207e-05,-2.4979773101e-05,-1.53945622759e-05,1.05031593196e-05
6.98373809425e-06,-3.78365453085e-05,-2.20081351936e-05,-1.29056943383e-05,9.91416922705e-06
6.74856022886e-06,-3.83252724323e-05,-1.91192691311e-05,-1.05595267918e-05,9.31339779853e-06
6.52174173304e-06,-3.85901074282e-05,-1.63280231841e-05,-8.3583969523e-06,8.69777291706e-06
6.30318131204e-06,-3.86524949456e-05,-1.36461381564e-05,-6.30397091317e-06,8.07604441389e-06
6.09274028057e-06,-3.85333042009e-05,-1.1082554667e-05,-4.39735780525e-06,7.44465793201e-06
5.89024990381e-06,-3.82526029899e-05,-8.64372101815e-06,-2.63921778138e-06,6.81107341062e-06
5.69551768856e-06,-3.78294885175e-05,-6.33389383553e-06,-1.02986011827e-06,6.17125676409e-06
5.50833289166e-06,-3.72819675132e-05,-4.15542560666e-06,4.30666091886e-07,5.53157065049e-06
5.3284712583e-06,-3.66268784055e-05,-2.10903501438e-06,1.74249104902e-06,4.88752844448e-06
5.15569899763e-06,-3.58798488152e-05,-1.94057347484e-07,2.90585155665e-06,4.24456997923e-06
4.98977625005e-06,-3.50552819238e-05,1.59132656766e-06,3.92102855455e-06,3.59779117771e-06
4.83045989006e-06,-3.41663663083e-05,3.24988349378e-06,4.78829473307e-06,2.95184281118e-06
4.67750597866e-06,-3.32251040149e-05,4.78514287539e-06,5.50787598977e-06,2.30142655243e-06
4.53067166874e-06,-3.22423527997e-05,6.20123322602e-06,6.07992916632e-06,1.65047060685e-06
4.38971682968e-06,-3.12278786158e-05,7.50273877938e-06,6.50454424561e-06,9.93352887668e-07
4.25440536939e-06,-3.01904152908e-05,8.6945750898e-06,6.78176916364e-06,3.33101828423e-07
4.31519056509e-06,-3.02665204438e-05,-1.03616140881e-05,7.5774451666e-06,-4.0237404379e-07
4.45453984204e-06,-3.13942829178e-05,-9.21094227594e-06,7.29828411575e-06,-1.20581378392e-06
4.59983925484e-06,-3.2506175751e-05,-7.94621005081e-06,6.87343493422e-06,-2.00123773368e-06
4.75134975822e-06,-3.35935612981e-05,-6.56161891444e-06,6.30266984282e-06,-2.79519091983e-06
4.90933820965e-06,-3.46466919758e-05,-5.05162010939e-06,5.58568040982e-06,-3.5837744698e-06
5.07407616278e-06,-3.56546339469e-05,-3.41103969182e-06,4.72207053662e-06,-4.37280889218e-06
5.24583839204e-06,-3.66051961718e-05,-1.63522470709e-06,3.71136091596e-06,-5.15787717366e-06
5.42490091182e-06,-3.74848682107e-05,2.7978769021e-07,2.55301060422e-06,-5.94427751001e-06
5.6115387008e-06,-3.8278770383e-05,2.33707656625e-06,1.24645238004e-06,-6.7268399672e-06
5.80602280322e-06,-3.89706211579e-05,4.53861767857e-06,-2.08858789976e-07,-7.51032999469e-06
6.0086168682e-06,-3.95427270495e-05,6.88503730901e-06,-1.81338642552e-06,-8.28863386323e-06
6.21957306629e-06,-3.99760012363e-05,9.375339333e-06,-3.56744251418e-06,-9.06593447143e-06
6.43912715875e-06,-4.02500181115e-05,1.20066064059e-05,-5.47110776906e-06,-9.8349688663e-06
6.66749282041e-06,-4.03431114442e-05,1.47736772694e-05,-7.52414180623e-06,-1.05992792984e-05
6.90485488766e-06,-4.02325249392e-05,1.76688038259e-05,-9.72588372161e-06,-1.13502265527e-05
7.15136166756e-06,-3.98946240613e-05,2.06812933809e-05,-1.20751427679e-05,-1.20906664349e-05
7.40711602056e-06,-3.93051786382e-05,2.37971438179e-05,-1.45700798843e-05,-1.28103524231e-05
7.67216530717e-06,-3.84397252871e-05,2.69986819398e-05,-1.72080798413e-05,-1.35114498786e-05
7.94648998131e-06,-3.72740183205e-05,3.02642183114e-05,-1.99856156527e-05,-1.41818848739e-05
8.22999094834e-06,-3.57845761883e-05,3.35677349868e-05,-2.28981058514e-05,-1.48232129708e-05
8.5224756171e-06,-3.39493285125e-05,3.68786260226e-05,-2.59397669055e-05,-1.54213437683e-05
8.82364247048e-06,-3.17483656167e-05,4.01615142485e-05,-2.91034621626e-05,-1.59774337722e-05
9.13306569358e-06,-2.9164787181e-05,4.33761695316e-05,-3.23805555132e-05,-1.64752512275e-05
9.45017342307e-06,-2.61856450657e-05,4.64775633621e-05,-3.57607569379e-05,-1.69159621649e-05
9.77424684113e-06,-2.28029532484e-05,4.94160662996e-05,-3.92320006458e-05,-1.72811393698e-05
1.01043723174e-05,-1.90147704712e-05,5.2137881208e-05,-4.27803092931e-05,-1.75726503164e-05
1.04394537755e-05,-1.48262783491e-05,5.45856444587e-05,-4.63897123978e-05,-1.776992105e-05
1.07781833899e-05,-1.02508549893e-05,5.66993139892e-05,-5.00421400109e-05,-1.78765694902e-05
1.1119031129e-05,-5.31106640026e-06,5.84173079596e-05,-5.37174251781e-05,-1.78698930932e-05
1.14602360268e-05,-3.95212655737e-08,5.96779181844e-05,-5.73933133603e-05,-1.77569050154e-05
1.17998019198e-05,5.5204818165e-06,6.04209906258e-05,-6.10455301628e-05,-1.75127000471e-05
1.21354997558e-05,1.13145896139e-05,6.05898482056e-05,-6.46478843026e-05,-1.71498665207e-05
1.24648776151e-05,1.72773873326e-05,6.01334116014e-05,-6.81724915913e-05,-1.66409543518e-05
1.2785279781e-05,2.3332819656e-05,5.9008450839e-05,-7.15900463686e-05,-1.60072231504e-05
1.30938761098e-05,2.93950978429e-05,5.7181877378e-05,-7.4870175418e-05,-1.52171766455e-05
1.33877021487e-05,3.53701315883e-05,5.46329654399e-05,-7.79818798476e-05,-1.43055448501e-05
1.36637103471e-05,4.11574970873e-05,5.13553737635e-05,-8.08940323032e-05,-1.32327403959e-05
1.3918831816e-05,4.66529188357e-05,4.73588289943e-05,-8.35759590205e-05,-1.20552092534e-05
1.41500396641e-05,5.17512039309e-05,4.26703314086e-05,-8.59980599897e-05,-1.07148709118e-05
1.43544572135e-05,5.63495266594e-05,3.73347547181e-05,-8.81324814091e-05,-9.30801416038e-06
