2.68508459981e-06,-7.70974922486e-06,7.67268795199e-08,5.49280367343e-07,3.43884191402e-07
2.63360678597e-06,-7.51949522469e-06,4.32295064976e-07,7.16679168227e-07,2.51135569318e-07
2.58329435011e-06,-7.31833700239e-06,7.62136382432e-07,8.44643571324e-07,1.49344691185e-07
2.53413451004e-06,-7.1084784008e-06,1.06706993155e-06,9.32779331065e-07,5.27399212729e-08
2.57189892382e-06,-7.19983702822e-06,-1.43234994872e-06,1.09137959212e-06,-6.83335241599e-08
2.62274826821e-06,-7.43233570699e-06,-1.13260994905e-06,1.00237730955e-06,-2.10848112942e-07
2.67483532314e-06,-7.65756039316e-06,-8.06580427277e-07,8.74174705585e-07,-3.43311190561e-07
2.72817703393e-06,-7.87327984266e-06,-4.53232761571e-07,7.07025420917e-07,-4.81414723189e-07
2.78278801681e-06,-8.07701916487e-06,-7.16457713121e-08,5.01206126779e-07,-6.10226375004e-07
2.8386801258e-06,-8.2660493623e-06,3.38962083181e-07,2.56991132091e-07,-7.45396049401e-07
2.89586197088e-06,-8.4373793648e-06,7.79196217072e-07,-2.53552100007e-08,-8.71414872698e-07
2.95433837548e-06,-8.58775137768e-06,1.24944500051e-06,-3.45573529545e-07,-1.0043064124e-06
3.01410977912e-06,-8.71364046065e-06,1.74983433018e-06,-7.03398003293e-07,-1.1277164137e-06
3.07517157006e-06,-8.81125940197e-06,2.28017775962e-06,-1.09854146249e-06,-1.25836898862e-06
3.13751334737e-06,-8.87657005528e-06,2.83992240838e-06,-1.53067825562e-06,-1.37876186098e-06
3.20111811441e-06,-8.90530241192e-06,3.42809108347e-06,-1.99942495814e-06,-1.50667662961e-06
3.26596139336e-06,-8.89298278281e-06,4.04322128689e-06,-2.5043201167e-06,-1.62303480612e-06
3.33201026499e-06,-8.83497250449e-06,4.68330208955e-06,-3.04480167908e-06,-1.7471658901e-06
3.39922232844e-06,-8.72651860554e-06,5.34571019173e-06,-3.62018431372e-06,-1.8578062362e-06
3.46754458991e-06,-8.56281780515e-06,6.02714688545e-06,-4.22963368947e-06,-1.97655463479e-06
3.5369122827e-06,-8.33909509168e-06,6.72357806731e-06,-4.87214243743e-06,-2.07903137171e-06
3.60724762523e-06,-8.05069789826e-06,7.43017991453e-06,-5.54650492336e-06,-2.19031628735e-06
3.67845852834e-06,-7.69320653993e-06,8.14129331026e-06,-6.25128072835e-06,-2.28118627831e-06
3.75043728244e-06,-7.26256107539e-06,8.85039056561e-06,-6.98478443275e-06,-2.38239806905e-06
3.82305922704e-06,-6.7552041463e-06,9.55005841692e-06,-7.74504440903e-06,-2.45462928938e-06
3.89624127679e-06,-6.16823849955e-06,1.02320015942e-05,-8.52977131995e-06,-2.54994991939e-06
3.96969891481e-06,-5.49959697107e-06,1.08870714839e-05,-9.33642596486e-06,-2.60599368085e-06
4.04331158824e-06,-4.74822154086e-06,1.15053243973e-05,-1.01619836752e-05,-2.66364778319e-06
4.11687470466e-06,-3.9142468615e-06,1.20761137481e-05,-1.10031838003e-05,-2.70114906636e-06
4.19016134992e-06,-2.9991822942e-06,1.2588219885e-05,-1.18562879904e-05,-2.75080042081e-06
4.26292184606e-06,-2.00608516361e-06,1.30300204221e-05,-1.27173404277e-05,-2.75340063984e-06
4.33488367296e-06,-9.39716673961e-07,1.33897026138e-05,-1.35816669223e-05,-2.77005322598e-06
4.40575184782e-06,1.93329150251e-07,1.36555175588e-05,-1.44447997052e-05,-2.75319745302e-06
4.4752098347e-06,1.38453386867e-06,1.38160738762e-05,-1.53011517666e-05,-2.71349423678e-06
4.54292106677e-06,2.62341102174e-06,1.38606659585e-05,-1.61456474256e-05,-2.67626016554e-06
4.60853113982e-06,3.89752082339e-06,1.37796291141e-05,-1.697220598e-05,-2.58773016753e-06
4.67167074833e-06,5.19255236395e-06,1.3564710955e-05,-1.77749486738e-05,-2.52131143005e-06
4.73195937762e-06,6.49248060961e-06,1.3209445566e-05,-1.85479387521e-05,-2.43369538012e-06
4.78900976528e-06,7.77980268735e-06,1.27095144268e-05,-1.92847245104e-05,-2.26960285319e-06
4.84243311046e-06,9.03585428451e-06,1.2063076123e-05,-1.99789155874e-05,-2.13152511864e-06
4.89184493181e-06,1.02412026506e-05,1.12710458577e-05,-2.06248413313e-05,-1.96201610466e-06
4.93687149027e-06,1.13761078141e-05,1.0337305795e-05,-2.12160798815e-05,-1.79317690033e-06
4.97715659948e-06,1.24210386131e-05,9.26882873444e-06,-2.17475746818e-05,-1.5987334078e-06
5.01236862021e-06,1.33572253379e-05,8.07570044426e-06,-2.22134933405e-05,-1.37715621687e-06
5.04220742463e-06,1.41672266261e-05,6.77103023478e-06,-2.26096718042e-05,-1.15044311466e-06
5.06641104234e-06,1.48354852665e-05,5.37074488852e-06,-2.29317025528e-05,-9.01162149854e-07
5.0847617454e-06,1.53488460147e-05,3.8932674451e-06,-2.3176011127e-05,-6.02039412493e-07
5.09709128338e-06,1.56970088378e-05,2.35908923779e-06,-2.33399769256e-05,-7.04095763539e-07
5.10328507394e-06,1.58728932122e-05,7.90250339478e-07,-2.3424295905e-05,-5.90333555682e-07
5.10328507394e-06,1.58728932122e-05,-7.90250339478e-07,-2.34242959047e-05,5.90333557809e-07
5.09709128338e-06,1.56970088378e-05,-2.35908923779e-06,-2.33399769258e-05,7.04095761593e-07
5.0847617454e-06,1.53488460147e-05,-3.8932674451e-06,-2.31760111272e-05,6.02039412912e-07
5.06641104234e-06,1.48354852665e-05,-5.37074488852e-06,-2.29317025532e-05,9.01162151937e-07
5.04220742449e-06,1.41672266262e-05,-6.77103023485e-06,-2.26096718046e-05,1.15044311469e-06
5.01236862021e-06,1.33572253379e-05,-8.07570044426e-06,-2.22134933411e-05,1.37715621562e-06
4.97715659948e-06,1.24210386131e-05,-9.26882873444e-06,-2.17475746824e-05,1.5987334073e-06
4.93687149031e-06,1.1376107814e-05,-1.0337305795e-05,-2.12160798822e-05,1.79317690254e-06
4.89184493181e-06,1.02412026506e-05,-1.12710458577e-05,-2.06248413321e-05,1.96201609662e-06
4.84243311038e-06,9.03585428454e-06,-1.20630761231e-05,-1.99789155882e-05,2.13152511889e-06
4.78900976551e-06,7.77980268729e-06,-1.27095144265e-05,-1.92847245113e-05,2.2696028625e-06
4.73195937762e-06,6.49248060961e-06,-1.3209445566e-05,-1.85479387529e-05,2.43369537641e-06
4.67167074851e-06,5.19255236391e-06,-1.35647109548e-05,-1.77749486748e-05,2.52131143184e-06
4.60853113982e-06,3.89752082339e-06,-1.37796291141e-05,-1.69722059809e-05,2.58773016778e-06
4.54292106695e-06,2.62341102172e-06,-1.38606659583e-05,-1.61456474264e-05,2.67626016153e-06
4.47520983474e-06,1.38453386865e-06,-1.38160738762e-05,-1.53011517678e-05,2.71349423487e-06
4.40575184782e-06,1.93329150251e-07,-1.36555175588e-05,-1.44447997062e-05,2.75319746146e-06
4.33488367299e-06,-9.39716673935e-07,-1.33897026138e-05,-1.35816669234e-05,2.77005322271e-06
4.26292184606e-06,-2.00608516361e-06,-1.30300204221e-05,-1.27173404288e-05,2.75340064145e-06
4.19016134992e-06,-2.9991822942e-06,-1.2588219885e-05,-1.18562879916e-05,2.75080041895e-06
4.11687470468e-06,-3.91424686151e-06,-1.20761137481e-05,-1.10031838012e-05,2.70114906787e-06
4.04331158824e-06,-4.74822154086e-06,-1.15053243973e-05,-1.01619836763e-05,2.6636477818e-06
3.96969891468e-06,-5.49959697112e-06,-1.0887071484e-05,-9.33642596596e-06,2.60599368204e-06
3.89624127679e-06,-6.16823849955e-06,-1.02320015942e-05,-8.52977132103e-06,2.54994991829e-06
3.82305922704e-06,-6.7552041463e-06,-9.55005841692e-06,-7.74504441005e-06,2.45462929047e-06
3.75043728227e-06,-7.26256107556e-06,-8.85039056568e-06,-6.98478443366e-06,2.3823980681e-06
3.67845852834e-06,-7.69320653993e-06,-8.14129331026e-06,-6.25128072932e-06,2.28118627884e-06
3.60724762523e-06,-8.05069789826e-06,-7.43017991453e-06,-5.5465049243e-06,2.19031628659e-06
3.5369122827e-06,-8.33909509168e-06,-6.72357806731e-06,-4.87214243833e-06,2.07903137222e-06
3.46754458991e-06,-8.56281780515e-06,-6.02714688545e-06,-4.22963369042e-06,1.97655463412e-06
3.39922232809e-06,-8.72651860589e-06,-5.34571019183e-06,-3.62018431459e-06,1.85780623658e-06
3.33201026499e-06,-8.83497250449e-06,-4.68330208955e-06,-3.04480167993e-06,1.74716588948e-06
3.26596139336e-06,-8.89298278281e-06,-4.04322128689e-06,-2.5043201173e-06,1.62303480634e-06
3.20111811473e-06,-8.9053024116e-06,-3.42809108343e-06,-1.9994249586e-06,1.50667662905e-06
3.13751334737e-06,-8.87657005528e-06,-2.83992240838e-06,-1.53067825606e-06,1.37876186132e-06
3.07517157005e-06,-8.81125940197e-06,-2.28017775972e-06,-1.09854146292e-06,1.25836898818e-06
3.01410977912e-06,-8.71364046065e-06,-1.74983433018e-06,-7.03398003713e-07,1.12771641379e-06
2.95433837548e-06,-8.58775137768e-06,-1.24944500051e-06,-3.45573529876e-07,1.00430641228e-06
2.89586197115e-06,-8.43737936453e-06,-7.79196217055e-07,-2.53552103192e-08,8.7141487272e-07
2.8386801258e-06,-8.2660493623e-06,-3.38962083181e-07,2.56991131874e-07,7.4539604892e-07
2.78278801697e-06,-8.07701916472e-06,7.16457712654e-08,5.01206126507e-07,6.1022637493e-07
2.72817703393e-06,-7.87327984266e-06,4.53232761571e-07,7.07025420712e-07,4.81414722915e-07
2.67483532314e-06,-7.65756039316e-06,8.06580427277e-07,8.74174705518e-07,3.43311190316e-07
2.62274826849e-06,-7.43233570674e-06,1.13260994888e-06,1.0023773097e-06,2.1084811274e-07
2.57189892382e-06,-7.19983702822e-06,1.43234994872e-06,1.09137959219e-06,6.83335241143e-08
2.61000553476e-06,-7.27309907609e-06,-1.81687573984e-06,1.28850505136e-06,-9.10018201384e-08
2.66259273468e-06,-7.52878515282e-06,-1.52423787964e-06,1.19847424922e-06,-2.6370821618e-07
2.71650765725e-06,-7.77881149741e-06,-1.20398751776e-06,1.06980841112e-06,-4.41267335088e-07
2.77177187266e-06,-8.02093863525e-06,-8.54872099849e-07,9.02671220991e-07,-6.09015402577e-07
2.82840477047e-06,-8.25266063744e-06,-4.75729314366e-07,6.97245342788e-07,-7.82597859545e-07
2.88642311362e-06,-8.47119055304e-06,-6.55202389806e-08,4.53717713682e-07,-9.46709587034e-07
2.94584053338e-06,-8.67344801993e-06,3.76632606562e-07,1.72272754283e-07,-1.11731032664e-06
3.00666696112e-06,-8.85604990987e-06,8.5140201749e-07,-1.46904841995e-07,-1.27832518907e-06
3.0689079942e-06,-9.01530501207e-06,1.35920747828e-06,-5.03622043438e-07,-1.44627486296e-06
3.13256418224e-06,-9.14721392384e-06,1.90016107525e-06,-8.97664816632e-07,-1.60404395776e-06
3.19763023871e-06,-9.24747545463e-06,2.47400804296e-06,-1.32878231995e-06,-1.76901164591e-06
3.26409416657e-06,-9.31150101697e-06,3.08006223516e-06,-1.79666950519e-06,-1.92266156223e-06
3.33193628844e-06,-9.33443861019e-06,3.71713709666e-06,-2.30094627165e-06,-2.0836398968e-06
3.40112819973e-06,-9.31120808366e-06,4.38347301699e-06,-2.84113685389e-06,-2.23151124993e-06
3.47163160376e-06,-9.23654948913e-06,5.07666235393e-06,-3.41664405767e-06,-2.38677370881e-06
3.54339708352e-06,-9.10508623764e-06,5.79357384804e-06,-4.02672722245e-06,-2.52632048192e-06
3.61636275866e-06,-8.91140480025e-06,6.53027867814e-06,-4.67047238725e-06,-2.6734136604e-06
3.69045287256e-06,-8.65015240581e-06,7.2819809536e-06,-5.34676919665e-06,-2.80104388489e-06
3.76557630718e-06,-8.31615390684e-06,8.04295604436e-06,-6.05429221935e-06,-2.93695457755e-06
3.84162504523e-06,-7.90454848282e-06,8.80650074493e-06,-6.79139358666e-06,-3.04799994685e-06
3.91853058227e-06,-7.41094616599e-06,9.56489985943e-06,-7.55625526719e-06,-3.17179727044e-06
3.99602788638e-06,-6.83160329685e-06,1.0309414284e-05,-8.34669013989e-06,-3.25327131877e-06
4.07400957773e-06,-6.16361491571e-06,1.10302960537e-05,-9.16006370019e-06,-3.35310797847e-06
4.1522846099e-06,-5.40512078204e-06,1.17168359834e-05,-9.99365702116e-06,-3.4271548054e-06
4.23063769408e-06,-4.55552022788e-06,1.23574494503e-05,-1.08440688288e-05,-3.49493724883e-06
4.30882825734e-06,-3.61568939021e-06,1.29398054036e-05,-1.1707715102e-05,-3.52073921417e-06
4.38658971693e-06,-2.58819266535e-06,1.34510027917e-05,-1.25803777778e-05,-3.56198566114e-06
4.46362914788e-06,-1.47747854956e-06,1.38777972299e-05,-1.34578766062e-05,-3.55388398162e-06
4.53962745853e-06,-2.90048518928e-07,1.42068787644e-05,-1.43348813158e-05,-3.54228077289e-06
4.614240156e-06,9.6541355764e-07,1.44251991289e-05,-1.52066890333e-05,-3.51385754781e-06
4.68709881424e-06,2.27796462406e-06,1.45203438429e-05,-1.60671520272e-05,-3.44098448874e-06
4.75781333624e-06,3.63439133368e-06,1.44809410797e-05,-1.69107703414e-05,-3.37646989054e-06
4.82597507081e-06,5.0192767193e-06,1.42970955566e-05,-1.77312205372e-05,-3.24444990405e-06
4.89116085406e-06,6.4151546936e-06,1.39608319681e-05,-1.85218496364e-05,-3.08820107565e-06
4.95293797886e-06,7.80275925794e-06,1.34665291055e-05,-1.92764603963e-05,-2.96395395416e-06
5.01087008238e-06,9.16137100838e-06,1.28113230272e-05,-1.99887547224e-05,-2.76775979246e-06
5.0645238596e-06,1.04692582407e-05,1.19954559456e-05,-2.06516853387e-05,-2.55933817554e-06
5.11347649905e-06,1.17042039085e-05,1.10225471243e-05,-2.12596565079e-05,-2.30804215741e-06
5.15732363412e-06,1.28441033302e-05,9.89976345949e-06,-2.18059652552e-05,-2.04317126223e-06
5.19568758761e-06,1.38676112982e-05,8.63787059196e-06,-2.22859108506e-05,-1.77016426598e-06
5.2282256172e-06,1.47548117746e-05,7.25115046841e-06,-2.2693791366e-05,-1.47002844527e-06
5.25463784922e-06,1.54878792071e-05,5.75717800047e-06,-2.30256907427e-05,-1.16658034568e-06
5.2746745582e-06,1.60516982535e-05,4.17645748305e-06,-2.3278257221e-05,-8.91106722243e-07
5.28814248157e-06,1.64344087167e-05,2.53192812368e-06,-2.34487127063e-05,-1.94754627863e-07
5.29490983695e-06,1.66278450953e-05,8.48356713783e-07,-2.35319606536e-05,2.93169096182e-07
5.29490983695e-06,1.66278450953e-05,-8.48356713783e-07,-2.3531960654e-05,-2.93169098505e-07
5.28814248157e-06,1.64344087167e-05,-2.53192812368e-06,-2.34487127064e-05,1.94754631002e-07
5.2746745582e-06,1.60516982535e-05,-4.17645748305e-06,-2.32782572212e-05,8.91106721965e-07
5.25463784922e-06,1.54878792071e-05,-5.75717800047e-06,-2.30256907429e-05,1.16658034393e-06
5.22822561737e-06,1.47548117744e-05,-7.25115046833e-06,-2.26937913665e-05,1.4700284454e-06
5.19568758761e-06,1.38676112982e-05,-8.63787059196e-06,-2.2285910851e-05,1.77016426799e-06
5.15732363412e-06,1.28441033302e-05,-9.89976345949e-06,-2.18059652558e-05,2.0431712628e-06
5.11347649917e-06,1.17042039084e-05,-1.10225471242e-05,-2.12596565086e-05,2.30804215566e-06
5.0645238596e-06,1.04692582407e-05,-1.19954559456e-05,-2.06516853394e-05,2.55933818367e-06
5.01087008242e-06,9.16137100837e-06,-1.28113230272e-05,-1.99887547232e-05,2.76775979264e-06
4.95293797874e-06,7.80275925797e-06,-1.34665291056e-05,-1.92764603973e-05,2.96395394522e-06
4.89116085406e-06,6.4151546936e-06,-1.39608319681e-05,-1.85218496373e-05,3.08820107971e-06
4.82597507094e-06,5.01927671924e-06,-1.42970955565e-05,-1.77312205382e-05,3.24444990251e-06
4.75781333624e-06,3.63439133368e-06,-1.44809410797e-05,-1.69107703423e-05,3.3764698903e-06
4.68709881416e-06,2.27796462404e-06,-1.4520343843e-05,-1.60671520285e-05,3.44098449329e-06
4.614240156e-06,9.65413557639e-07,-1.44251991289e-05,-1.52066890343e-05,3.5138575499e-06
4.53962745853e-06,-2.90048518928e-07,-1.42068787644e-05,-1.43348813169e-05,3.54228076388e-06
4.46362914803e-06,-1.47747854959e-06,-1.38777972298e-05,-1.34578766073e-05,3.55388398511e-06
4.38658971693e-06,-2.58819266535e-06,-1.34510027917e-05,-1.25803777788e-05,3.56198565953e-06
4.30882825734e-06,-3.61568939021e-06,-1.29398054036e-05,-1.1707715103e-05,3.52073921587e-06
4.23063769409e-06,-4.5555202279e-06,-1.23574494502e-05,-1.084406883e-05,3.49493724721e-06
4.1522846099e-06,-5.40512078204e-06,-1.17168359834e-05,-9.99365702211e-06,3.42715480683e-06
4.0740095779e-06,-6.16361491557e-06,-1.10302960536e-05,-9.16006370124e-06,3.35310797712e-06
3.99602788638e-06,-6.83160329685e-06,-1.0309414284e-05,-8.34669014084e-06,3.25327132006e-06
3.91853058227e-06,-7.41094616599e-06,-9.56489985943e-06,-7.55625526821e-06,3.17179726918e-06
3.84162504502e-06,-7.90454848298e-06,-8.80650074508e-06,-6.79139358754e-06,3.04799994777e-06
3.76557630718e-06,-8.31615390684e-06,-8.04295604436e-06,-6.05429222034e-06,2.93695457677e-06
3.69045287256e-06,-8.65015240581e-06,-7.2819809536e-06,-5.34676919758e-06,2.80104388558e-06
3.61636275866e-06,-8.91140480025e-06,-6.53027867814e-06,-4.67047238814e-06,2.67341365967e-06
3.54339708352e-06,-9.10508623764e-06,-5.79357384804e-06,-4.02672722324e-06,2.52632048237e-06
3.47163160388e-06,-9.23654948903e-06,-5.07666235386e-06,-3.41664405834e-06,2.38677370817e-06
3.40112819973e-06,-9.31120808366e-06,-4.38347301699e-06,-2.8411368546e-06,2.23151125042e-06
3.33193628844e-06,-9.33443861019e-06,-3.71713709666e-06,-2.30094627243e-06,2.08363989643e-06
3.2640941663e-06,-9.31150101726e-06,-3.08006223512e-06,-1.79666950584e-06,1.92266156262e-06
3.19763023871e-06,-9.24747545463e-06,-2.47400804296e-06,-1.32878232062e-06,1.76901164512e-06
3.13256418218e-06,-9.14721392389e-06,-1.90016107531e-06,-8.97664817081e-07,1.60404395813e-06
3.0689079942e-06,-9.01530501207e-06,-1.35920747828e-06,-5.0362204394e-07,1.44627486258e-06
3.00666696112e-06,-8.85604990987e-06,-8.5140201749e-07,-1.46904842547e-07,1.27832518944e-06
2.94584053297e-06,-8.67344802034e-06,-3.76632606459e-07,1.72272753911e-07,1.11731032634e-06
2.88642311362e-06,-8.47119055304e-06,6.55202389806e-08,4.53717713225e-07,9.46709586848e-07
2.82840477046e-06,-8.25266063744e-06,4.75729314458e-07,6.97245342329e-07,7.82597859307e-07
2.77177187266e-06,-8.02093863525e-06,8.54872099849e-07,9.0267122074e-07,6.09015402562e-07
2.71650765725e-06,-7.77881149741e-06,1.20398751776e-06,1.06980841093e-06,4.41267335131e-07
2.66259273448e-06,-7.52878515303e-06,1.52423787963e-06,1.19847424917e-06,2.63708216089e-07
2.61000553476e-06,-7.27309907609e-06,1.81687573984e-06,1.2885050513e-06,9.10018198435e-08
2.64842731435e-06,-7.32598935277e-06,-2.22034941577e-06,1.52340498915e-06,-1.05752432225e-07
2.7028005137e-06,-7.60527288058e-06,-1.93687880452e-06,1.43224720381e-06,-3.23180713619e-07
2.75859651064e-06,-7.88070456916e-06,-1.62455454614e-06,1.30298265813e-06,-5.29965622545e-07
2.81584198911e-06,-8.15005891912e-06,-1.28188696034e-06,1.13571107936e-06,-7.42234877483e-07
2.87456165216e-06,-8.41082163509e-06,-9.07455701916e-07,9.30538708358e-07,-9.44551447893e-07
2.93477775631e-06,-8.66017052355e-06,-4.99943404357e-07,6.87572053722e-07,-1.15307228182e-06
2.99650958934e-06,-8.89495812933e-06,-5.81748667127e-08,4.0691408953e-07,-1.35179893402e-06
3.05977287882e-06,-9.11169700064e-06,4.18837793517e-07,8.86672926642e-08,-1.55727076048e-06
3.12457911852e-06,-9.30654866156e-06,9.31843664759e-07,-2.67059512334e-07,-1.75259033335e-06
3.19093482059e-06,-9.47531753686e-06,1.48129500975e-06,-6.60138960949e-07,-1.95497605295e-06
3.25884066593e-06,-9.61345130643e-06,2.06728258543e-06,-1.09041219811e-06,-2.14629231779e-06
3.32829056475e-06,-9.71604932776e-06,2.68946444495e-06,-1.5576694473e-06,-2.34478311908e-06
3.39927060847e-06,-9.77788098557e-06,3.3469886254e-06,-2.06163360909e-06,-2.53061712055e-06
3.47175791519e-06,-9.7934159793e-06,4.03841046919e-06,-2.60193403332e-06,-2.72355405072e-06
3.54571935868e-06,-9.75686869907e-06,4.76160575968e-06,-3.17808973366e-06,-2.9014271898e-06
3.62111019015e-06,-9.66225889615e-06,5.51368135394e-06,-3.78946933108e-06,-3.08623513117e-06
3.69787253227e-06,-9.50349086575e-06,6.29088559667e-06,-4.43528194141e-06,-3.25253058036e-06
3.7759337821e-06,-9.27445317311e-06,7.0885214531e-06,-5.11453935819e-06,-3.42577082873e-06
3.85526406982e-06,-8.96914072657e-06,7.90086604894e-06,-5.82602359982e-06,-3.5754052219e-06
3.93563501805e-06,-8.5818004774e-06,8.72110104707e-06,-6.56824590784e-06,-3.73265298432e-06
4.01698142754e-06,-8.10710137541e-06,9.54125909648e-06,-7.33948897444e-06,-3.85653206854e-06
4.09915405169e-06,-7.54032821065e-06,1.03521922497e-05,-8.13759172127e-06,-4.00005337232e-06
4.18197986396e-06,-6.87759781349e-06,1.11435689166e-05,-8.9602608502e-06,-4.09832845794e-06
4.26526028791e-06,-6.1160945219e-06,1.19039062565e-05,-9.80447557504e-06,-4.19296978586e-06
4.3487695637e-06,-5.25432009135e-06,1.26206450558e-05,-1.06671871893e-05,-4.26048417922e-06
4.43225334392e-06,-4.29235119513e-06,1.32802738211e-05,-1.15446543743e-05,-4.33388844833e-06
4.51542760208e-06,-3.23209552809e-06,1.3868508018e-05,-1.24329950935e-05,-4.3510678661e-06
4.59797797669e-06,-2.0775353158e-06,1.43705289504e-05,-1.33273272263e-05,-4.3746727222e-06
4.67955965927e-06,-8.34944986419e-07,1.47712846767e-05,-1.42232753295e-05,-4.35453940424e-06
4.7597979498e-06,4.8693198126e-07,1.5055852512e-05,-1.5114767621e-05,-4.30136291248e-06
4.83828961081e-06,1.87676317889e-06,1.52098591008e-05,-1.5996708042e-05,-4.24042223536e-06
4.91460514139e-06,3.3205808393e-06,1.52199498681e-05,-1.68624248984e-05,-4.11571345057e-06
4.98829206192e-06,4.80182458092e-06,1.50742950551e-05,-1.77056514869e-05,-4.00296934837e-06
5.05887930035e-06,6.30148699016e-06,1.47631147504e-05,-1.85200525087e-05,-3.85696784314e-06
5.12588271281e-06,7.79837218484e-06,1.42792008007e-05,-1.92984117541e-05,-3.61978179447e-06
5.18881172755e-06,9.26947248541e-06,1.36184096218e-05,-2.00335495286e-05,-3.39845746302e-06
5.24717704616e-06,1.0690461924e-05,1.27800972505e-05,-2.07193929485e-05,-3.1333631656e-06
5.30049924688e-06,1.20362978434e-05,1.17674670137e-05,-2.13484305069e-05,-2.85818352141e-06
5.34831810164e-06,1.32819137213e-05,1.05878012782e-05,-2.19152528174e-05,-2.54657163302e-06
5.3902023075e-06,1.44029782978e-05,9.25255229954e-06,-2.24128600239e-05,-2.19677956228e-06
