2.70539892591e-06,-7.50705623925e-06,-3.57732392457e-07,-1.6458398265e-07,3.49816322716e-07
2.65848789003e-06,-7.34688143129e-06,8.99733482854e-22,-2.58385254743e-16,2.53456605627e-07
2.61235327253e-06,-7.17414605839e-06,3.33906971276e-07,1.25032130851e-07,1.52979688689e-07
2.56700663731e-06,-6.99102231824e-06,6.44556495754e-07,2.1000748911e-07,5.22839368712e-08
2.61025212154e-06,-7.10474798051e-06,-9.97434861137e-07,3.76052575804e-07,-7.08017164924e-08
2.65739370118e-06,-7.31047160007e-06,-6.89955142699e-07,2.90054921528e-07,-2.12891304715e-07
2.70539892591e-06,-7.50705623925e-06,-3.57732392457e-07,1.64583982229e-07,-3.49816322377e-07
2.75425843679e-06,-7.69227938626e-06,-9.42032532854e-22,-1.12937726301e-21,-4.86777190162e-07
2.8039594427e-06,-7.86370150484e-06,3.83880684921e-07,-2.0329573129e-07,-6.19337551686e-07
2.85448537439e-06,-8.01866044146e-06,7.94389194274e-07,-4.44887067256e-07,-7.52429611693e-07
2.9058155208e-06,-8.15426873131e-06,1.23181124002e-06,-7.24354177497e-07,-8.81347818802e-07
2.95792465547e-06,-8.26741454591e-06,1.69620045571e-06,-1.041264159e-06,-1.01096884054e-06
3.01078263766e-06,-8.35476714134e-06,2.18733667663e-06,-1.39517106256e-06,-1.13630874288e-06
3.06435400211e-06,-8.41278772149e-06,2.70468098523e-06,-1.78557898574e-06,-1.26224877383e-06
3.11859754359e-06,-8.43774671315e-06,3.2473279105e-06,-2.21195585305e-06,-1.38352266929e-06
3.17346588651e-06,-8.42574852176e-06,3.81395537271e-06,-2.67369891357e-06,-1.50506541528e-06
3.22899487531e-06,-8.37276484284e-06,4.40277319067e-06,-3.17012362754e-06,-1.62110576953e-06
3.28493978563e-06,-8.27467760742e-06,5.01147123536e-06,-3.70042777764e-06,-1.73698762779e-06
3.34132627607e-06,-8.1273325903e-06,5.63716861456e-06,-4.26368419097e-06,-1.8463638161e-06
3.39807805519e-06,-7.92660458064e-06,6.27636559009e-06,-4.8588158234e-06,-1.95472749375e-06
3.45511061188e-06,-7.66847484108e-06,6.92490028072e-06,-5.48458011456e-06,-2.05514756766e-06
3.51233088809e-06,-7.34912127189e-06,7.57791252478e-06,-6.13953296706e-06,-2.15358610773e-06
3.56963698393e-06,-6.96502137041e-06,8.22981764659e-06,-6.82202113367e-06,-2.24229544056e-06
3.62691793375e-06,-6.51306753337e-06,8.87429312162e-06,-7.53015347702e-06,-2.3278246405e-06
3.68405355044e-06,-5.99069369109e-06,9.50428139712e-06,-8.26178557558e-06,-2.40156665566e-06
3.74091436395e-06,-5.3960115242e-06,1.01120122315e-05,-9.01449965904e-06,-2.47011443766e-06
3.79736165818e-06,-4.72795371202e-06,1.06890479262e-05,-9.7855851345e-06,-2.52307758492e-06
3.85324763345e-06,-3.98642074836e-06,1.12263546213e-05,-1.05720271135e-05,-2.57057116549e-06
3.90841569719e-06,-3.17242692172e-06,1.17144024476e-05,-1.13705029463e-05,-2.61021715774e-06
3.96270090333e-06,-2.28824009303e-06,1.21432966599e-05,-1.21774571814e-05,-2.64393207833e-06
4.01593056129e-06,-1.33750901004e-06,1.2502940949e-05,-1.29888663954e-05,-2.62803896779e-06
4.06792500723e-06,-3.25371141712e-07,1.27832329341e-05,-1.38004587376e-05,-2.63580197826e-06
4.11849856769e-06,7.41466537145e-07,1.2974290299e-05,-1.46079015536e-05,-2.6121214899e-06
4.16746069666e-06,1.85468160179e-06,1.30667043302e-05,-1.54061803154e-05,-2.57318567749e-06
4.21461731336e-06,3.00433269438e-06,1.30518156183e-05,-1.6190531122e-05,-2.52341949764e-06
4.25977231612e-06,4.17890545493e-06,1.2922004697e-05,-1.69555416709e-05,-2.43339477195e-06
4.30272926407e-06,5.36541361156e-06,1.26709883556e-05,-1.76959840521e-05,-2.36215738726e-06
4.3432932253e-06,6.54955917496e-06,1.22941105192e-05,-1.84065795807e-05,-2.25880012761e-06
4.38127275255e-06,7.71595333078e-06,1.17886151388e-05,-1.90816668577e-05,-2.12437675152e-06
4.41648196374e-06,8.84839676132e-06,1.11538875554e-05,-1.97160624988e-05,-1.99750393903e-06
4.44874269361e-06,9.93021489221e-06,1.03916505523e-05,-2.03045051097e-05,-1.82743211793e-06
4.47788667376e-06,1.09446401309e-05,9.50610188095e-06,-2.08418885411e-05,-1.66441496222e-06
4.50375769675e-06,1.18752297661e-05,8.50398153851e-06,-2.13236614408e-05,-1.4696528913e-06
4.52621370736e-06,1.27063051084e-05,7.3945595037e-06,-2.17453492e-05,-1.25869605167e-06
4.54512878546e-06,1.34233949115e-05,6.18953792419e-06,-2.21029197304e-05,-1.02423423234e-06
4.56039496336e-06,1.40136644476e-05,4.90286578243e-06,-2.23933881103e-05,-8.63313439141e-07
4.57192381191e-06,1.44663109912e-05,3.550468568e-06,-2.26135912293e-05,-5.52075295934e-07
4.57964779374e-06,1.47729069914e-05,2.14990014739e-06,-2.27609355361e-05,-7.11183458815e-07
4.58352127887e-06,1.49276740935e-05,7.19928561466e-07,-2.28371171909e-05,-6.20001648215e-07
4.58352127887e-06,1.49276740935e-05,-7.19928561466e-07,-2.28371171909e-05,6.20001647125e-07
4.57964779374e-06,1.47729069914e-05,-2.14990014739e-06,-2.27609355364e-05,7.11183458675e-07
4.57192381191e-06,1.44663109912e-05,-3.550468568e-06,-2.26135912298e-05,5.52075294696e-07
4.56039496336e-06,1.40136644476e-05,-4.90286578243e-06,-2.2393388111e-05,8.63313439574e-07
4.54512878546e-06,1.34233949115e-05,-6.18953792419e-06,-2.21029197312e-05,1.02423423127e-06
4.52621370736e-06,1.27063051084e-05,-7.3945595037e-06,-2.1745349201e-05,1.2586960507e-06
4.50375769675e-06,1.18752297661e-05,-8.50398153851e-06,-2.13236614419e-05,1.46965288937e-06
4.47788667387e-06,1.09446401308e-05,-9.50610188088e-06,-2.08418885422e-05,1.66441496197e-06
4.44874269361e-06,9.93021489221e-06,-1.03916505523e-05,-2.03045051111e-05,1.8274321165e-06
4.41648196374e-06,8.84839676132e-06,-1.11538875554e-05,-1.97160625004e-05,1.99750393666e-06
4.38127275273e-06,7.71595333068e-06,-1.17886151386e-05,-1.90816668594e-05,2.12437675491e-06
4.3432932253e-06,6.54955917496e-06,-1.22941105192e-05,-1.84065795825e-05,2.25880012641e-06
4.30272926407e-06,5.36541361156e-06,-1.26709883556e-05,-1.76959840542e-05,2.36215738798e-06
4.25977231612e-06,4.17890545493e-06,-1.2922004697e-05,-1.69555416729e-05,2.4333947704e-06
4.21461731336e-06,3.00433269438e-06,-1.30518156183e-05,-1.61905311242e-05,2.52341949764e-06
4.16746069661e-06,1.8546816018e-06,-1.30667043303e-05,-1.54061803176e-05,2.57318567799e-06
4.11849856769e-06,7.41466537145e-07,-1.2974290299e-05,-1.46079015558e-05,2.61212149051e-06
4.06792500723e-06,-3.25371141712e-07,-1.27832329341e-05,-1.38004587398e-05,2.63580197814e-06
4.01593056129e-06,-1.33750901004e-06,-1.2502940949e-05,-1.29888663976e-05,2.62803896733e-06
3.96270090333e-06,-2.28824009303e-06,-1.21432966599e-05,-1.21774571835e-05,2.64393207848e-06
3.90841569719e-06,-3.17242692172e-06,-1.17144024476e-05,-1.13705029485e-05,2.61021715779e-06
3.85324763345e-06,-3.98642074836e-06,-1.12263546213e-05,-1.05720271157e-05,2.57057116566e-06
3.7973616581e-06,-4.72795371206e-06,-1.06890479262e-05,-9.78558513653e-06,2.52307758511e-06
3.74091436395e-06,-5.3960115242e-06,-1.01120122315e-05,-9.0144996611e-06,2.47011443776e-06
3.68405355044e-06,-5.99069369109e-06,-9.50428139712e-06,-8.26178557756e-06,2.40156665589e-06
3.62691793375e-06,-6.51306753337e-06,-8.87429312162e-06,-7.53015347888e-06,2.32782464068e-06
3.56963698393e-06,-6.96502137041e-06,-8.22981764659e-06,-6.8220211355e-06,2.24229544097e-06
3.51233088809e-06,-7.34912127189e-06,-7.57791252478e-06,-6.13953296883e-06,2.15358610792e-06
3.45511061188e-06,-7.66847484108e-06,-6.92490028072e-06,-5.48458011624e-06,2.05514756807e-06
3.39807805519e-06,-7.92660458064e-06,-6.27636559009e-06,-4.85881582496e-06,1.95472749395e-06
3.34132627607e-06,-8.1273325903e-06,-5.63716861456e-06,-4.26368419234e-06,1.84636381653e-06
3.28493978563e-06,-8.27467760742e-06,-5.01147123536e-06,-3.70042777898e-06,1.73698762817e-06
3.22899487531e-06,-8.37276484284e-06,-4.40277319067e-06,-3.17012362882e-06,1.62110577004e-06
3.17346588649e-06,-8.42574852178e-06,-3.81395537272e-06,-2.67369891482e-06,1.50506541565e-06
3.11859754359e-06,-8.43774671315e-06,-3.2473279105e-06,-2.21195585403e-06,1.3835226695e-06
3.06435400244e-06,-8.41278772117e-06,-2.70468098513e-06,-1.78557898681e-06,1.26224877421e-06
3.01078263766e-06,-8.35476714134e-06,-2.18733667663e-06,-1.39517106333e-06,1.1363087434e-06
2.95792465547e-06,-8.26741454591e-06,-1.69620045571e-06,-1.04126415975e-06,1.01096884091e-06
2.9058155208e-06,-8.15426873131e-06,-1.23181124002e-06,-7.24354178183e-07,8.81347819246e-07
2.85448537439e-06,-8.01866044146e-06,-7.94389194274e-07,-4.44887067807e-07,7.5242961202e-07
2.80395944286e-06,-7.86370150467e-06,-3.83880684913e-07,-2.03295731869e-07,6.19337552108e-07
2.75425843679e-06,-7.69227938626e-06,9.42032532854e-22,-3.53650335049e-16,4.8677719055e-07
2.70539892591e-06,-7.50705623925e-06,3.57732392457e-07,1.64583981861e-07,3.49816322818e-07
2.65739370089e-06,-7.31047160036e-06,6.89955142727e-07,2.90054921339e-07,2.12891305089e-07
2.61025212154e-06,-7.10474798051e-06,9.97434861137e-07,3.76052575658e-07,7.08017168575e-08
2.65411733619e-06,-7.20190495024e-06,-1.37085870616e-06,5.81610642115e-07,-9.12336696771e-08
2.70312187449e-06,-7.43095392584e-06,-1.06838549115e-06,4.94388040544e-07,-2.69461884967e-07
2.75307149134e-06,-7.65230477671e-06,-7.3972008267e-07,3.681933668e-07,-4.46870114485e-07
2.8039594427e-06,-7.86370150484e-06,-3.83880684921e-07,2.0329573129e-07,-6.19337551686e-07
2.85577545948e-06,-8.0626470911e-06,-9.87389495278e-22,1.17455235353e-20,-7.91761400147e-07
2.90850536253e-06,-8.24639417941e-06,4.12642125935e-07,-2.4136761676e-07,-9.59580205611e-07
2.96213066547e-06,-8.41193844849e-06,8.54581878895e-07,-5.2046700762e-07,-1.12771223061e-06
3.01662815415e-06,-8.55601550386e-06,1.32613035909e-06,-8.36946539027e-07,-1.29124992761e-06
3.07196944129e-06,-8.67510222675e-06,1.82732815796e-06,-1.19042624409e-06,-1.45512155696e-06
3.12812049957e-06,-8.76542362802e-06,2.35789575445e-06,-1.58051580043e-06,-1.61405524847e-06
3.18504118939e-06,-8.82296634986e-06,2.91718002202e-06,-2.00667523676e-06,-1.77298037063e-06
3.24277355473e-06,-8.84350008629e-06,3.50409735717e-06,-2.46846411063e-06,-1.92629728131e-06
3.30108196037e-06,-8.82260822359e-06,4.11707418915e-06,-2.96524965541e-06,-2.0790935762e-06
3.35999812424e-06,-8.75572904551e-06,4.75398592937e-06,-3.4963063563e-06,-2.22519704693e-06
3.41945246005e-06,-8.63820885098e-06,5.41209577305e-06,-4.06079267096e-06,-2.36983501546e-06
3.47936678675e-06,-8.46536821447e-06,6.08799513655e-06,-4.6577186698e-06,-2.50623304714e-06
3.53965386975e-06,-8.23258247719e-06,6.77754793829e-06,-5.28592209519e-06,-2.63998063526e-06
3.60021699097e-06,-7.93537728742e-06,7.4758413683e-06,-5.94404864529e-06,-2.76349762985e-06
3.66094957162e-06,-7.56953961368e-06,8.17714621949e-06,-6.63052406132e-06,-2.8828730438e-06
3.7217348509e-06,-7.13124415148e-06,8.87489027572e-06,-7.34353554991e-06,-2.98961934111e-06
3.78244565331e-06,-6.61719436342e-06,9.56164858545e-06,-8.08100692176e-06,-3.0904162344e-06
3.84294423665e-06,-6.02477660978e-06,1.02291547343e-05,-8.84057804609e-06,-3.17647291932e-06
3.90308226428e-06,-5.35222483702e-06,1.08683373e-05,-9.61959459352e-06,-3.2560681362e-06
3.96270090333e-06,-4.59879223791e-06,1.14693856176e-05,-1.04150915617e-05,-3.31668836882e-06
4.02163107521e-06,-3.76492510455e-06,1.20218486253e-05,-1.12237781493e-05,-3.35841729997e-06
4.07969387505e-06,-2.8524328836e-06,1.25147699293e-05,-1.20419292582e-05,-3.37699761034e-06
4.13670117509e-06,-1.86464725156e-06,1.29368612461e-05,-1.28656973259e-05,-3.41438985077e-06
4.19245643024e-06,-8.06561955763e-07,1.32767150194e-05,-1.36908441095e-05,-3.39429730957e-06
4.2467556991e-06,3.15055675029e-07,1.35230552826e-05,-1.45125303667e-05,-3.37052587409e-06
4.29938888387e-06,1.49159114223e-06,1.36650237612e-05,-1.53261845488e-05,-3.32492812553e-06
4.3501411939e-06,2.71255672791e-06,1.36924958316e-05,-1.61263532676e-05,-3.25153148993e-06
4.39879483308e-06,3.96562203273e-06,1.35964183979e-05,-1.69079775446e-05,-3.17913452578e-06
4.44513090117e-06,5.23670889552e-06,1.33691591574e-05,-1.7665411736e-05,-3.04695389969e-06
4.48893148946e-06,6.51015649174e-06,1.30048542916e-05,-1.83928679685e-05,-2.90659195846e-06
4.52998194453e-06,7.76895965997e-06,1.24997395498e-05,-1.90850091422e-05,-2.75707924511e-06
4.56807327188e-06,8.99508006612e-06,1.18524482326e-05,-1.97359800647e-05,-2.5600494243e-06
4.60300463827e-06,1.01698258276e-05,1.10642589631e-05,-2.03403271601e-05,-2.36842074674e-06
4.63458591691e-06,1.12742909158e-05,1.01392765699e-05,-2.0892882757e-05,-2.13323147751e-06
4.66264022609e-06,1.22898412791e-05,9.08453096266e-06,-2.13884302827e-05,-1.89618828981e-06
4.68700640607e-06,1.31986305896e-05,7.90998172003e-06,-2.18225352535e-05,-1.64512739333e-06
4.70754136379e-06,1.39841251281e-05,6.62842007387e-06,-2.2191249447e-05,-1.39047020657e-06
4.72412222224e-06,1.46316149728e-05,5.25526493125e-06,-2.2490481735e-05,-1.03852363619e-06
4.73664823389e-06,1.51286876052e-05,3.80825521542e-06,-2.27177820324e-05,-8.20559187677e-07
4.74504236594e-06,1.54656406124e-05,2.30704677102e-06,-2.28714759747e-05,-1.14063798832e-07
4.74925255597e-06,1.56358122311e-05,7.72727827035e-07,-2.29459180309e-05,3.47846360789e-07
4.74925255597e-06,1.56358122311e-05,-7.72727827035e-07,-2.29459180311e-05,-3.47846361479e-07
4.74504236594e-06,1.54656406124e-05,-2.30704677102e-06,-2.2871475975e-05,1.14063797481e-07
4.73664823389e-06,1.51286876052e-05,-3.80825521542e-06,-2.27177820329e-05,8.20559187212e-07
4.72412222224e-06,1.46316149728e-05,-5.25526493125e-06,-2.24904817357e-05,1.03852363421e-06
4.70754136379e-06,1.39841251281e-05,-6.62842007387e-06,-2.21912494479e-05,1.39047020604e-06
4.68700640607e-06,1.31986305896e-05,-7.90998172003e-06,-2.18225352545e-05,1.64512739281e-06
4.66264022609e-06,1.22898412791e-05,-9.08453096266e-06,-2.13884302839e-05,1.89618829019e-06
4.63458591677e-06,1.12742909159e-05,-1.013927657e-05,-2.08928827584e-05,2.13323147651e-06
4.60300463827e-06,1.01698258276e-05,-1.10642589631e-05,-2.03403271616e-05,2.36842074712e-06
4.56807327188e-06,8.99508006612e-06,-1.18524482326e-05,-1.97359800664e-05,2.56004942581e-06
4.52998194427e-06,7.7689596601e-06,-1.249973955e-05,-1.90850091441e-05,2.7570792407e-06
4.48893148946e-06,6.51015649174e-06,-1.30048542916e-05,-1.83928679705e-05,2.90659195877e-06
4.44513090117e-06,5.23670889552e-06,-1.33691591574e-05,-1.76654117382e-05,3.0469538983e-06
4.39879483308e-06,3.96562203273e-06,-1.35964183979e-05,-1.69079775467e-05,3.17913452696e-06
4.3501411939e-06,2.71255672791e-06,-1.36924958316e-05,-1.61263532696e-05,3.25153148943e-06
4.29938888403e-06,1.49159114221e-06,-1.3665023761e-05,-1.5326184551e-05,3.3249281246e-06
4.2467556991e-06,3.15055675029e-07,-1.35230552826e-05,-1.45125303688e-05,3.37052587338e-06
4.19245643024e-06,-8.06561955763e-07,-1.32767150194e-05,-1.36908441117e-05,3.39429730954e-06
4.13670117509e-06,-1.86464725156e-06,-1.29368612461e-05,-1.28656973281e-05,3.41438985123e-06
4.07969387505e-06,-2.8524328836e-06,-1.25147699293e-05,-1.20419292604e-05,3.37699761026e-06
4.02163107521e-06,-3.76492510455e-06,-1.20218486253e-05,-1.12237781515e-05,3.35841730011e-06
3.96270090333e-06,-4.59879223791e-06,-1.14693856176e-05,-1.04150915639e-05,3.31668836895e-06
3.90308226412e-06,-5.3522248371e-06,-1.08683373001e-05,-9.61959459563e-06,3.25606813639e-06
3.84294423665e-06,-6.02477660978e-06,-1.02291547343e-05,-8.84057804823e-06,3.17647291965e-06
3.78244565331e-06,-6.61719436342e-06,-9.56164858545e-06,-8.08100692377e-06,3.09041623474e-06
3.7217348509e-06,-7.13124415148e-06,-8.87489027572e-06,-7.34353555176e-06,2.98961934151e-06
3.66094957162e-06,-7.56953961368e-06,-8.17714621949e-06,-6.63052406318e-06,2.88287304397e-06
3.60021699097e-06,-7.93537728742e-06,-7.4758413683e-06,-5.94404864709e-06,2.76349763032e-06
3.53965386975e-06,-8.23258247719e-06,-6.77754793829e-06,-5.2859220969e-06,2.63998063558e-06
3.47936678675e-06,-8.46536821447e-06,-6.08799513655e-06,-4.65771867139e-06,2.50623304772e-06
3.41945246005e-06,-8.63820885098e-06,-5.41209577305e-06,-4.06079267235e-06,2.36983501586e-06
3.35999812424e-06,-8.75572904551e-06,-4.75398592937e-06,-3.49630635768e-06,2.22519704743e-06
3.30108196037e-06,-8.82260822359e-06,-4.11707418915e-06,-2.96524965667e-06,2.07909357662e-06
3.24277355482e-06,-8.8435000862e-06,-3.50409735713e-06,-2.46846411179e-06,1.92629728184e-06
3.18504118939e-06,-8.82296634986e-06,-2.91718002202e-06,-2.0066752377e-06,1.77298037128e-06
3.12812049993e-06,-8.76542362767e-06,-2.35789575436e-06,-1.58051580149e-06,1.61405524896e-06
3.07196944129e-06,-8.67510222675e-06,-1.82732815796e-06,-1.19042624485e-06,1.45512155732e-06
3.01662815415e-06,-8.55601550386e-06,-1.32613035909e-06,-8.36946539768e-07,1.2912499281e-06
2.96213066547e-06,-8.41193844849e-06,-8.54581878895e-07,-5.2046700835e-07,1.12771223106e-06
2.90850536253e-06,-8.24639417941e-06,-4.12642125935e-07,-2.41367617263e-07,9.5958020625e-07
2.85577545976e-06,-8.06264709083e-06,-2.59314508062e-21,-4.93964015621e-16,7.91761400562e-07
2.8039594427e-06,-7.86370150484e-06,3.83880684921e-07,2.0329573099e-07,6.19337552188e-07
2.75307149134e-06,-7.65230477671e-06,7.3972008267e-07,3.68193366521e-07,4.46870114706e-07
2.70312187445e-06,-7.43095392588e-06,1.06838549115e-06,4.94388040343e-07,2.69461885498e-07
2.65411733619e-06,-7.20190495024e-06,1.37085870616e-06,5.81610642039e-07,9.12336703684e-08
2.69858096784e-06,-7.28016513014e-06,-1.76472441185e-06,8.26007429163e-07,-1.09052082005e-07
2.74951770275e-06,-7.53314388476e-06,-1.46926626277e-06,7.3742351895e-07,-3.27481158289e-07
2.80148706339e-06,-7.78006548297e-06,-1.14622544405e-06,6.10315364644e-07,-5.40185667957e-07
2.85448537439e-06,-8.01866044146e-06,-7.94389194274e-07,4.44887067256e-07,-7.52429611693e-07
2.90850536253e-06,-8.24639417941e-06,-4.12642125935e-07,2.4136761676e-07,-9.59580205611e-07
2.96353573702e-06,-8.46045348065e-06,-1.03610672744e-21,-2.10817089094e-21,-1.16670894329e-06
3.01956075219e-06,-8.65773534377e-06,4.44351656432e-07,-2.78958620832e-07,-1.36892910955e-06
3.07655973511e-06,-8.8348391088e-06,9.21013849979e-07,-5.95236771823e-07,-1.57127048198e-06
3.13450659023e-06,-8.98806287188e-06,1.43032519583e-06,-9.48543503931e-07,-1.76851591861e-06
3.19346181876e-06,-9.11340536182e-06,1.97230775583e-06,-1.33854617469e-06,-1.9656257353e-06
3.2531972955e-06,-9.20657459578e-06,2.54660780343e-06,-1.76485365697e-06,-2.15707915801e-06
3.31376470956e-06,-9.26300475973e-06,3.15243189982e-06,-2.22711960048e-06,-2.34791313904e-06
3.37511083804e-06,-9.27788288714e-06,3.78847894304e-06,-2.72475121373e-06,-2.5320597187e-06
3.43717423601e-06,-9.24618697861e-06,4.45286918167e-06,-3.25715519714e-06,-2.71461119827e-06
3.49988464757e-06,-9.16273724874e-06,5.1430715778e-06,-3.82359149937e-06,-2.88890994408e-06
3.56316241714e-06,-9.02226215387e-06,5.85583135589e-06,-4.42317944711e-06,-3.06030648085e-06
3.62691793375e-06,-8.81948070491e-06,6.58710005984e-06,-5.05486516443e-06,-3.22135960588e-06
3.69105108984e-06,-8.54920237879e-06,7.33197100488e-06,-5.71740026658e-06,-3.37780403324e-06
3.7554507956e-06,-8.20644551687e-06,8.08462354299e-06,-6.40931566347e-06,-3.52128163049e-06
3.81999454907e-06,-7.78657460169e-06,8.83828013421e-06,-7.12889678691e-06,-3.65804430935e-06
3.88454809267e-06,-7.28545606697e-06,9.58518070833e-06,-7.87415880133e-06,-3.77876161827e-06
3.94896516472e-06,-6.69963140818e-06,1.03165792333e-05,-8.64282597241e-06,-3.88966153647e-06
4.01308737088e-06,-6.02650524843e-06,1.1022767667e-05,-9.43229899501e-06,-3.97950509488e-06
4.07674420726e-06,-5.26454472927e-06,1.16931325171e-05,-1.02396404632e-05,-4.05807703393e-06
4.13975324615e-06,-4.41348517278e-06,1.23162490228e-05,-1.10615648979e-05,-4.12231231016e-06
4.20192051306e-06,-3.47453541432e-06,1.28800173763e-05,-1.18945586801e-05,-4.17359787149e-06
4.26304107408e-06,-2.45057465601e-06,1.33718444028e-05,-1.27344868376e-05,-4.16641073234e-06
4.32289986304e-06,-1.34633122102e-06,1.37788726386e-05,-1.3576939891e-05,-4.1754586957e-06
4.38127275273e-06,-1.68532349904e-07,1.40882567955e-05,-1.44175278282e-05,-4.14350931336e-06
4.43792789109e-06,1.07398669724e-06,1.42874851371e-05,-1.52508410449e-05,-4.0867170932e-06
4.49262730622e-06,2.3702262933e-06,1.43647404276e-05,-1.6071962624e-05,-4.00922618216e-06
4.5451287858e-06,3.70703053447e-06,1.43092919207e-05,-1.68749568755e-05,-3.88012584478e-06
4.59518800981e-06,5.06917022561e-06,1.41119065584e-05,-1.76542199763e-05,-3.76051881161e-06
4.6425609387e-06,6.43950903258e-06,1.37652642913e-05,-1.84040579691e-05,-3.59717743579e-06
4.68700640649e-06,7.79925791138e-06,1.32643596253e-05,-1.91180944181e-05,-3.39151727195e-06
4.72828890524e-06,9.12831880114e-06,1.26068692998e-05,-1.97906766176e-05,-3.18355334707e-06
4.76618149392e-06,1.04057136802e-05,1.17934648847e-05,-2.04159023435e-05,-2.92100436183e-06
4.80046878035e-06,1.16100896495e-05,1.0828049192e-05,-2.09879705413e-05,-2.65613598308e-06
4.83094991682e-06,1.2720285108e-05,9.71789702892e-06,-2.15018215951e-05,-2.34998375363e-06
