2.4720221706e-06,-1.19427216615e-06,-7.62929902189e-06,1.93766565393e-06,2.23465020336e-07
2.42011997465e-06,-1.50309288455e-06,-7.38682289165e-06,2.05914716905e-06,1.34663904107e-07
2.36986358238e-06,-1.78558764288e-06,-7.13917395565e-06,2.14428506016e-06,4.57115734253e-08
2.39892014285e-06,2.15926208099e-06,-7.19341752889e-06,2.28116567144e-06,-6.22846416961e-08
2.4504519379e-06,1.88482152731e-06,-7.46265892613e-06,2.19548381024e-06,-1.87105127143e-07
2.50369968421e-06,1.58293286102e-06,-7.72832582125e-06,2.07403603766e-06,-3.08769934286e-07
2.55874303742e-06,1.2521762651e-06,-7.98836236351e-06,1.91687571705e-06,-4.30720420068e-07
2.61566627309e-06,8.91186786434e-07,-8.24044797598e-06,1.72404113742e-06,-5.50367175425e-07
2.67455851935e-06,4.98683099818e-07,-8.48197898327e-06,1.49553501724e-06,-6.70961648538e-07
2.73551397567e-06,7.3501078418e-08,-8.71005134913e-06,1.2313181884e-06,-7.89680059464e-07
2.79863209747e-06,-3.85367401237e-07,-8.9214452161e-06,9.31313090326e-07,-9.09786006952e-07
2.86401774812e-06,-8.78730050497e-07,-9.11261206571e-06,5.95412148648e-07,-1.0281387138e-06
2.9317812837e-06,-1.40714382036e-06,-9.27966549484e-06,2.2348926474e-07,-1.14814555451e-06
3.00203855669e-06,-1.9708583956e-06,-9.41837675509e-06,-1.84586663218e-07,-1.2662178054e-06
3.07491080558e-06,-2.56975341855e-06,-9.52417638624e-06,-6.28936355583e-07,-1.38607283803e-06
3.15052438493e-06,-3.20326952572e-06,-9.59216347019e-06,-1.1096529666e-06,-1.5034372132e-06
3.22901030331e-06,-3.87033349631e-06,-9.61712418496e-06,-1.62678301548e-06,-1.6226368171e-06
3.31050349397e-06,-4.56927810798e-06,-9.59356154579e-06,-2.18030522132e-06,-1.73823450516e-06
3.39514175793e-06,-5.29775763331e-06,-9.5157383402e-06,-2.77010706437e-06,-1.85585606012e-06
3.4830642701e-06,-6.05266036403e-06,-9.37773540819e-06,-3.3959578924e-06,-1.96811546442e-06
3.57440957625e-06,-6.83002003385e-06,-9.17352742499e-06,-4.05748910223e-06,-2.08533763504e-06
3.66931292384e-06,-7.62492862971e-06,-8.89707837435e-06,-4.75416458599e-06,-2.1842502988e-06
3.76790278375e-06,-8.43145369027e-06,-8.54245876469e-06,-5.48514617097e-06,-2.29098459477e-06
3.87029640732e-06,-9.2425640059e-06,-8.10398633686e-06,-6.24956187424e-06,-2.40377646706e-06
3.97659421632e-06,-1.00500683636e-05,-7.57639163458e-06,-7.04602427827e-06,-2.49040762145e-06
4.08687281629e-06,-1.08445728434e-05,-6.95500915085e-06,-7.8729676737e-06,-2.58219475084e-06
4.20117643242e-06,-1.16154630037e-05,-6.23599385089e-06,-8.72836891208e-06,-2.64619235391e-06
4.31950654719e-06,-1.23509180538e-05,-5.41656174153e-06,-9.60979902282e-06,-2.73798583127e-06
4.44180956634e-06,-1.30379648106e-05,-4.49525160373e-06,-1.05146303801e-05,-2.79714294806e-06
4.56796239275e-06,-1.366257967e-05,-3.47220316049e-06,-1.14391096035e-05,-2.83094401394e-06
4.69775588881e-06,-1.42098469975e-05,-2.34944467088e-06,-1.2379701964e-05,-2.8895773257e-06
4.83087639859e-06,-1.4664181978e-05,-1.13118029438e-06,-1.33317174597e-05,-2.88149412238e-06
4.96688568519e-06,-1.50096250524e-05,1.75935416554e-07,-1.42898559694e-05,-2.89136190805e-06
5.10520001196e-06,-1.52302131987e-05,1.56255181098e-06,-1.52486904626e-05,-2.88901066148e-06
5.24506946002e-06,-1.531043044e-05,3.01642446347e-06,-1.62015796648e-05,-2.83411870584e-06
5.38555908215e-06,-1.5235735716e-05,4.5222878916e-06,-1.71410697289e-05,-2.74355462936e-06
5.52553399585e-06,-1.49931605392e-05,6.06182347928e-06,-1.80596134369e-05,-2.70028689671e-06
5.6636510116e-06,-1.45719615747e-05,7.61374863126e-06,-1.89491208953e-05,-2.605095808e-06
5.79835981258e-06,-1.39643045075e-05,9.15405236966e-06,-1.98001662295e-05,-2.44916455742e-06
5.92791677277e-06,-1.31659459274e-05,1.06563988627e-05,-2.06035245987e-05,-2.25625987964e-06
6.05041430358e-06,-1.21768701167e-05,1.20927129886e-05,-2.13494982907e-05,-2.07380457467e-06
6.16382771434e-06,-1.10018292892e-05,1.34339503431e-05,-2.20289885493e-05,-1.86495160518e-06
6.26608018175e-06,-9.65073054494e-06,1.46510381107e-05,-2.26321134188e-05,-1.62388816246e-06
6.35512433512e-06,-8.1388129025e-06,1.57159538024e-05,-2.31503055085e-05,-1.37815601702e-06
6.4290364051e-06,-6.48656513769e-06,1.66028879731e-05,-2.3575778389e-05,-1.11988648425e-06
6.4861164129e-06,-4.7193507455e-06,1.72894176398e-05,-2.39010950364e-05,-7.64437535642e-07
6.52498567291e-06,-2.86673014731e-06,1.77576031979e-05,-2.41208170197e-05,-6.45437574185e-07
6.54467180092e-06,-9.61499888226e-07,1.79949167581e-05,-2.42327232584e-05,-4.11518669456e-07
6.54467180092e-06,9.61499888226e-07,1.79949167581e-05,-2.42327232585e-05,4.11518674349e-07
6.52498567291e-06,2.86673014731e-06,1.77576031979e-05,-2.41208170197e-05,6.45437567872e-07
6.4861164129e-06,4.7193507455e-06,1.72894176398e-05,-2.39010950364e-05,7.64437538664e-07
6.4290364051e-06,6.48656513769e-06,1.66028879731e-05,-2.35757783889e-05,1.1198864814e-06
6.35512433518e-06,8.13881290247e-06,1.57159538024e-05,-2.31503055085e-05,1.37815601837e-06
6.26608018175e-06,9.65073054494e-06,1.46510381107e-05,-2.26321134188e-05,1.6238881628e-06
6.16382771434e-06,1.10018292892e-05,1.34339503431e-05,-2.20289885493e-05,1.86495160484e-06
6.0504143033e-06,1.21768701169e-05,1.20927129888e-05,-2.13494982906e-05,2.07380457394e-06
5.92791677277e-06,1.31659459274e-05,1.06563988627e-05,-2.06035245987e-05,2.25625988216e-06
5.79835981281e-06,1.39643045072e-05,9.15405236974e-06,-1.98001662294e-05,2.44916455735e-06
5.6636510122e-06,1.45719615742e-05,7.6137486311e-06,-1.89491208951e-05,2.60509580835e-06
5.52553399585e-06,1.49931605392e-05,6.06182347928e-06,-1.80596134368e-05,2.7002868945e-06
5.38555908203e-06,1.52357357161e-05,4.52228789168e-06,-1.71410697286e-05,2.74355463046e-06
5.24506946002e-06,1.531043044e-05,3.01642446347e-06,-1.62015796649e-05,2.83411870502e-06
5.10520001155e-06,1.5230213199e-05,1.56255181037e-06,-1.52486904626e-05,2.88901066318e-06
4.96688568529e-06,1.50096250524e-05,1.75935416866e-07,-1.42898559696e-05,2.89136190836e-06
4.83087639859e-06,1.4664181978e-05,-1.13118029438e-06,-1.33317174598e-05,2.88149412036e-06
4.69775588863e-06,1.42098469976e-05,-2.34944467115e-06,-1.23797019641e-05,2.88957732606e-06
4.56796239275e-06,1.366257967e-05,-3.47220316049e-06,-1.14391096035e-05,2.83094401397e-06
4.44180956634e-06,1.30379648106e-05,-4.49525160373e-06,-1.051463038e-05,2.79714294813e-06
4.31950654715e-06,1.23509180541e-05,-5.41656174132e-06,-9.60979902282e-06,2.73798583127e-06
4.20117643242e-06,1.16154630037e-05,-6.23599385089e-06,-8.72836891209e-06,2.64619235394e-06
4.08687281642e-06,1.08445728435e-05,-6.95500915061e-06,-7.87296767406e-06,2.58219475093e-06
3.97659421632e-06,1.00500683636e-05,-7.57639163458e-06,-7.04602427833e-06,2.49040762126e-06
3.87029640732e-06,9.2425640059e-06,-8.10398633686e-06,-6.24956187434e-06,2.40377646732e-06
3.76790278358e-06,8.43145369034e-06,-8.54245876486e-06,-5.48514617106e-06,2.2909845947e-06
3.66931292384e-06,7.62492862971e-06,-8.89707837435e-06,-4.75416458611e-06,2.18425029844e-06
3.57440957625e-06,6.83002003385e-06,-9.17352742499e-06,-4.05748910228e-06,2.08533763507e-06
3.4830642701e-06,6.05266036403e-06,-9.37773540819e-06,-3.39595789244e-06,1.96811546431e-06
3.39514175793e-06,5.29775763331e-06,-9.5157383402e-06,-2.77010706431e-06,1.85585606029e-06
3.31050349447e-06,4.56927810794e-06,-9.59356154528e-06,-2.18030522149e-06,1.73823450507e-06
3.22901030331e-06,3.87033349631e-06,-9.61712418496e-06,-1.62678301546e-06,1.62263681694e-06
3.15052438493e-06,3.20326952572e-06,-9.59216347019e-06,-1.10965296691e-06,1.50343721296e-06
3.07491080467e-06,2.56975341824e-06,-9.52417638718e-06,-6.28936355618e-07,1.38607283803e-06
3.00203855669e-06,1.9708583956e-06,-9.41837675509e-06,-1.84586663478e-07,1.26621780553e-06
2.93178128386e-06,1.40714382043e-06,-9.27966549473e-06,2.23489264822e-07,1.14814555448e-06
2.86401774812e-06,8.78730050497e-07,-9.11261206571e-06,5.95412148646e-07,1.02813871393e-06
2.79863209747e-06,3.85367401237e-07,-8.9214452161e-06,9.31313090308e-07,9.09786006868e-07
2.73551397591e-06,-7.35010784297e-08,-8.71005134887e-06,1.23131818824e-06,7.89680059477e-07
2.67455851935e-06,-4.98683099818e-07,-8.48197898327e-06,1.49553501727e-06,6.70961648574e-07
2.61566627316e-06,-8.9118678681e-07,-8.24044797578e-06,1.7240411376e-06,5.50367175356e-07
2.55874303742e-06,-1.2521762651e-06,-7.98836236351e-06,1.91687571701e-06,4.30720419983e-07
2.50369968421e-06,-1.58293286102e-06,-7.72832582125e-06,2.07403603753e-06,3.08769934073e-07
2.45045193774e-06,-1.88482152788e-06,-7.46265892605e-06,2.19548381038e-06,1.8710512713e-07
2.39892014285e-06,-2.15926208099e-06,-7.19341752889e-06,2.28116567139e-06,6.22846418437e-08
2.42813167553e-06,2.54977592659e-06,-7.22818024548e-06,2.45236831616e-06,-7.99057444175e-08
2.48096369599e-06,2.28528796615e-06,-7.51929469668e-06,2.36605392884e-06,-2.3708119077e-07
2.53558421684e-06,1.99231365775e-06,-7.80860150924e-06,2.24452797007e-06,-3.93866578242e-07
2.59207808023e-06,1.66921703239e-06,-8.09407633807e-06,2.08777481305e-06,-5.47953258403e-07
2.65053523638e-06,1.31439608416e-06,-8.37341202258e-06,1.89576139074e-06,-7.02590356659e-07
2.71105103564e-06,9.26311458534e-07,-8.64399618135e-06,1.66842470231e-06,-8.55138046384e-07
2.77372651499e-06,5.03520420305e-07,-8.90288945886e-06,1.40566606162e-06,-1.00886883773e-06
2.8386686521e-06,4.47166684937e-08,-9.14680512754e-06,1.10735241115e-06,-1.16082668353e-06
2.9059905993e-06,-4.51223512464e-07,-9.37209088396e-06,7.73322208196e-07,-1.31437034259e-06
2.97581185934e-06,-9.85188270687e-07,-9.57471388971e-06,4.03394827577e-07,-1.46613501503e-06
3.04825838853e-06,-1.55776998766e-06,-9.75025028428e-06,-2.61752544694e-09,-1.61968378648e-06
3.1234625936e-06,-2.16919758298e-06,-9.89388062531e-06,-4.44895599062e-07,-1.77106399653e-06
3.20156318063e-06,-2.81926122183e-06,-1.00003929383e-05,-9.23596825402e-07,-1.92424817925e-06
3.2827048175e-06,-3.50722955358e-06,-1.00641952792e-05,-1.4388368399e-06,-2.07435753391e-06
3.3670375274e-06,-4.2317599047e-06,-1.0079339976e-05,-1.99066886387e-06,-2.22620982443e-06
3.4547157626e-06,-4.99080223465e-06,-1.00395618817e-05,-2.57906079516e-06,-2.37325089784e-06
3.54589703811e-06,-5.7814981396e-06,-9.93833320911e-06,-3.20387121442e-06,-2.52188102349e-06
3.64074003139e-06,-6.60007673594e-06,-9.76893759801e-06,-3.86481024948e-06,-2.66037725989e-06
3.73940198774e-06,-7.44174995824e-06,-9.52456615739e-06,-4.56140687491e-06,-2.81074845296e-06
3.84203528357e-06,-8.300610542e-06,-9.19843813503e-06,-5.29310694677e-06,-2.94482350417e-06
3.9487829499e-06,-9.16953689131e-06,-8.78394866667e-06,-6.0588388645e-06,-3.0623625015e-06
4.05977292439e-06,-1.00401099298e-05,-8.27484569303e-06,-6.85755166563e-06,-3.19365145228e-06
4.17511080335e-06,-1.09025481428e-05,-7.66543743575e-06,-7.68767770433e-06,-3.3044631022e-06
4.29487081824e-06,-1.17456680073e-05,-6.95083096872e-06,-8.54739591654e-06,-3.42535926925e-06
4.41908477826e-06,-1.25568781177e-05,-6.12720109003e-06,-9.43445682918e-06,-3.49682635944e-06
4.54772872531e-06,-1.33222162047e-05,-5.19208708396e-06,-1.03457983664e-05,-3.57681235329e-06
4.68070711476e-06,-1.40264390462e-05,-4.1447127791e-06,-1.12786566603e-05,-3.65428616404e-06
4.8178344202e-06,-1.46531756543e-05,-2.98632275001e-06,-1.22286817692e-05,-3.6744244336e-06
4.95881425159e-06,-1.5185154056e-05,-1.72052432729e-06,-1.31916501122e-05,-3.72647520353e-06
5.10321629975e-06,-1.56045111866e-05,-3.53621508829e-07,-1.41626511053e-05,-3.71997266569e-06
5.25045182736e-06,-1.5893193599e-05,1.10507721256e-06,-1.51353678637e-05,-3.68156366476e-06
5.3997488291e-06,-1.60334536617e-05,2.64299926479e-06,-1.61034797214e-05,-3.64854922055e-06
5.55012861857e-06,-1.60084412129e-05,4.24412302218e-06,-1.70601196108e-05,-3.59975678991e-06
5.70038621268e-06,-1.58028841133e-05,5.88889728962e-06,-1.79969549138e-05,-3.44699996467e-06
5.84907756425e-06,-1.54038425388e-05,7.55429734043e-06,-1.89048997152e-05,-3.2889973969e-06
5.99451722292e-06,-1.48015113112e-05,9.21404947431e-06,-1.97753678333e-05,-3.13265618109e-06
6.13479030335e-06,-1.3990032484e-05,1.08390526456e-05,-2.05985001554e-05,-2.95267533982e-06
6.26778246239e-06,-1.29682678291e-05,1.23980176472e-05,-2.1364471168e-05,-2.70068036377e-06
6.39123070613e-06,-1.17404695308e-05,1.38583309146e-05,-2.20625328937e-05,-2.41571170086e-06
6.5027962128e-06,-1.03167795571e-05,1.51871308646e-05,-2.26835098904e-05,-2.10756469432e-06
6.60015784206e-06,-8.7134866912e-06,1.63525607336e-05,-2.32176462451e-05,-1.75163136532e-06
6.68112190742e-06,-6.95297769497e-06,1.73251353453e-05,-2.36560864712e-05,-1.36417544856e-06
6.74374047782e-06,-5.06333730982e-06,1.80791340374e-05,-2.3992223278e-05,-1.03820297361e-06
6.78642767848e-06,-3.07758074024e-06,1.85939129785e-05,-2.42201555092e-05,-4.4562302479e-07
6.80806187449e-06,-1.0325393709e-06,1.88550224892e-05,-2.43337670907e-05,4.78492176646e-08
6.80806187449e-06,1.0325393709e-06,1.88550224892e-05,-2.43337670907e-05,-4.78492222053e-08
6.78642767848e-06,3.07758074024e-06,1.85939129785e-05,-2.42201555092e-05,4.45623031245e-07
6.74374047782e-06,5.06333730982e-06,1.80791340374e-05,-2.3992223278e-05,1.03820297086e-06
6.68112190742e-06,6.95297769497e-06,1.73251353453e-05,-2.36560864711e-05,1.36417545161e-06
6.60015784219e-06,8.71348669108e-06,1.63525607335e-05,-2.3217646245e-05,1.75163136415e-06
6.5027962128e-06,1.03167795571e-05,1.51871308646e-05,-2.26835098902e-05,2.10756469407e-06
6.39123070613e-06,1.17404695308e-05,1.38583309146e-05,-2.20625328936e-05,2.41571170108e-06
6.26778246253e-06,1.2968267829e-05,1.23980176471e-05,-2.13644711679e-05,2.70068036467e-06
6.13479030335e-06,1.3990032484e-05,1.08390526456e-05,-2.05985001553e-05,2.95267533783e-06
5.99451722309e-06,1.4801511311e-05,9.21404947422e-06,-1.97753678333e-05,3.13265618149e-06
5.84907756412e-06,1.54038425389e-05,7.55429734048e-06,-1.89048997153e-05,3.28899739658e-06
5.70038621268e-06,1.58028841133e-05,5.88889728962e-06,-1.79969549139e-05,3.44699996672e-06
5.55012861802e-06,1.60084412134e-05,4.24412302225e-06,-1.70601196108e-05,3.59975678871e-06
5.3997488291e-06,1.60334536617e-05,2.64299926479e-06,-1.61034797216e-05,3.64854922149e-06
5.25045182702e-06,1.58931935992e-05,1.10507721222e-06,-1.51353678636e-05,3.68156366305e-06
5.10321629987e-06,1.56045111865e-05,-3.53621508787e-07,-1.41626511054e-05,3.71997266523e-06
4.95881425159e-06,1.5185154056e-05,-1.72052432729e-06,-1.3191650112e-05,3.72647520509e-06
4.81783442073e-06,1.46531756539e-05,-2.98632274966e-06,-1.22286817692e-05,3.67442443309e-06
4.68070711476e-06,1.40264390462e-05,-4.1447127791e-06,-1.12786566601e-05,3.65428616419e-06
4.54772872531e-06,1.33222162047e-05,-5.19208708396e-06,-1.03457983663e-05,3.57681235302e-06
4.41908477852e-06,1.25568781177e-05,-6.12720108967e-06,-9.43445682914e-06,3.49682635944e-06
4.29487081824e-06,1.17456680073e-05,-6.95083096872e-06,-8.54739591648e-06,3.42535926946e-06
4.1751108035e-06,1.09025481425e-05,-7.66543743588e-06,-7.68767770457e-06,3.30446310208e-06
4.05977292439e-06,1.00401099298e-05,-8.27484569303e-06,-6.85755166568e-06,3.19365145232e-06
3.9487829499e-06,9.16953689131e-06,-8.78394866667e-06,-6.05883886463e-06,3.06236250109e-06
3.84203528325e-06,8.30061054207e-06,-9.19843813537e-06,-5.29310694697e-06,2.94482350415e-06
3.73940198774e-06,7.44174995824e-06,-9.52456615739e-06,-4.56140687506e-06,2.81074845315e-06
3.64074003139e-06,6.60007673594e-06,-9.76893759801e-06,-3.86481024954e-06,2.66037725983e-06
3.54589703811e-06,5.7814981396e-06,-9.93833320911e-06,-3.20387121448e-06,2.52188102345e-06
3.4547157626e-06,4.99080223465e-06,-1.00395618817e-05,-2.57906079534e-06,2.37325089791e-06
3.36703752718e-06,4.23175990475e-06,-1.00793399762e-05,-1.9906688642e-06,2.22620982434e-06
3.2827048175e-06,3.50722955358e-06,-1.00641952792e-05,-1.43883684007e-06,2.07435753377e-06
3.20156318063e-06,2.81926122183e-06,-1.00003929383e-05,-9.2359682535e-07,1.92424817889e-06
3.12346259389e-06,2.16919758353e-06,-9.89388062507e-06,-4.44895598896e-07,1.77106399646e-06
3.04825838853e-06,1.55776998766e-06,-9.75025028428e-06,-2.61752545072e-09,1.61968378703e-06
2.97581185906e-06,9.8518827055e-07,-9.57471388997e-06,4.03394827573e-07,1.46613501505e-06
2.9059905993e-06,4.51223512464e-07,-9.37209088396e-06,7.7332220808e-07,1.31437034237e-06
2.8386686521e-06,-4.47166684937e-08,-9.14680512754e-06,1.10735241107e-06,1.16082668369e-06
2.77372651503e-06,-5.03520420141e-07,-8.90288945888e-06,1.4056660614e-06,1.00886883765e-06
2.71105103564e-06,-9.26311458534e-07,-8.64399618135e-06,1.66842470217e-06,8.55138046384e-07
2.65053523602e-06,-1.31439608468e-06,-8.37341202279e-06,1.89576139081e-06,7.02590356579e-07
2.59207808023e-06,-1.66921703239e-06,-8.09407633807e-06,2.08777481291e-06,5.47953258262e-07
2.53558421684e-06,-1.99231365775e-06,-7.80860150924e-06,2.24452797e-06,3.93866578069e-07
2.48096369595e-06,-2.2852879659e-06,-7.51929469686e-06,2.36605392875e-06,2.37081190783e-07
2.42813167553e-06,-2.54977592659e-06,-7.22818024548e-06,2.45236831614e-06,7.9905744606e-08
2.45747760044e-06,2.95662441836e-06,-7.24134370942e-06,2.65719382084e-06,-9.57704804913e-08
2.51163421316e-06,2.70411684089e-06,-7.55446450193e-06,2.57020621013e-06,-2.8753216854e-07
2.56765430877e-06,2.42219065948e-06,-7.86771508329e-06,2.44855677163e-06,-4.75946478164e-07
2.62562815558e-06,2.10898527139e-06,-8.17912548925e-06,2.29218097243e-06,-6.64555373005e-07
2.68565165152e-06,1.76264984318e-06,-8.48642598601e-06,2.10098795999e-06,-8.50718843149e-07
2.74782667839e-06,1.38137142004e-06,-8.78702034316e-06,1.87485423358e-06,-1.03784088386e-06
2.81226145316e-06,9.63408796474e-07,-9.07795920014e-06,1.61362015048e-06,-1.22306563047e-06
2.87907086971e-06,5.07132809547e-07,-9.35591420903e-06,1.31709112115e-06,-1.40980622394e-06
2.94837681872e-06,1.1073732449e-08,-9.61715381846e-06,9.85042423608e-07,-1.5948598036e-06
3.02030846436e-06,-5.26023570898e-07,-9.85752177093e-06,6.1722729542e-07,-1.78175108458e-06
3.0950024593e-06,-1.10513616452e-06,-1.00724196183e-05,2.13387649547e-07,-1.96677291628e-06
3.17260306536e-06,-1.72689071943e-06,-1.025679481e-05,-2.26732775765e-07,-2.15371345318e-06
3.25326213928e-06,-2.39148204285e-06,-1.04051361989e-05,-7.03372961912e-07,-2.3381029244e-06
3.33713892985e-06,-3.09858235389e-06,-1.05114790974e-05,-1.21673684956e-06,-2.52428320425e-06
3.42439964169e-06,-3.84724151136e-06,-1.05694222956e-05,-1.76697308192e-06,-2.70651633991e-06
3.5152166486e-06,-4.63577878627e-06,-1.05721598059e-05,-2.3541520328e-06,-2.89039020374e-06
3.60976729937e-06,-5.4616673161e-06,-1.05125302824e-05,-2.97823833331e-06,-3.06807778453e-06
3.70823215131e-06,-6.32141294204e-06,-1.03830873785e-05,-3.63907595424e-06,-3.24987944496e-06
3.81079250835e-06,-7.21042995899e-06,-1.01761943757e-05,-4.33635877275e-06,-3.41158915662e-06
3.91762706459e-06,-8.12291714113e-06,-9.88414650163e-06,-5.06943120021e-06,-3.57957150352e-06
4.02890744921e-06,-9.0517384787e-06,-9.49932419617e-06,-5.83774502774e-06,-3.75154745579e-06
4.14479239777e-06,-9.98831418755e-06,-9.0143803018e-06,-6.64009758675e-06,-3.89396390059e-06
4.26542028919e-06,-1.09225288638e-05,-8.42246348045e-06,-7.47520338467e-06,-4.03831698845e-06
4.3908997158e-06,-1.18426649531e-05,-7.71747929823e-06,-8.34125903987e-06,-4.14995604169e-06
4.52129775034e-06,-1.27353711083e-05,-6.89438903739e-06,-9.23605130607e-06,-4.2855774237e-06
4.65662559378e-06,-1.35856762925e-05,-5.94954446183e-06,-1.01573259749e-05,-4.3819114903e-06
4.7968213163e-06,-1.43770616043e-05,-4.88105439978e-06,-1.1101266748e-05,-4.44566353832e-06
4.94172948455e-06,-1.50916026218e-05,-3.68917600247e-06,-1.20647566453e-05,-4.52794859795e-06
5.09107767784e-06,-1.57101952975e-05,-2.37671982972e-06,-1.30430939673e-05,-4.532361781e-06
5.24445012705e-06,-1.62128779198e-05,-9.49453616199e-07,-1.40309151971e-05,-4.54650152088e-06
5.40125911769e-06,-1.65792599938e-05,5.83515371712e-07,-1.5023025232e-05,-4.53784627266e-06
5.56071535844e-06,-1.67890657276e-05,2.20940487689e-06,-1.60125360354e-05,-4.46280058671e-06
5.72179915978e-06,-1.68227947366e-05,3.91149992499e-06,-1.6991529438e-05,-4.3384824249e-06
5.88323509815e-06,-1.66624951641e-05,5.669008683e-06,-1.7952260692e-05,-4.25120273951e-06
6.04347369428e-06,-1.62926343513e-05,7.45707124625e-06,-1.88863300722e-05,-4.09563655523e-06
6.20068439031e-06,-1.57010395027e-05,9.24696180686e-06,-1.97832473521e-05,-3.86210950495e-06
6.35276460572e-06,-1.48798658283e-05,1.10065216733e-05,-2.06329954647e-05,-3.57516952292e-06
6.4973696423e-06,-1.38265335213e-05,1.27008521866e-05,-2.14247224575e-05,-3.28479614413e-06
6.63196731628e-06,-1.25445597647e-05,1.42932812343e-05,-2.21485316576e-05,-2.95303079171e-06
6.75391934194e-06,-1.104420054e-05,1.57465942539e-05,-2.27928521563e-05,-2.57280155404e-06
