2.42011997539e-06,7.38682289124e-06,-1.5030928836e-06,2.05914716922e-06,1.34663904044e-07
2.36986358231e-06,7.13917395565e-06,-1.78558764301e-06,2.14428506056e-06,4.57115735274e-08
2.39892014278e-06,7.19341752893e-06,2.15926208106e-06,2.28116567157e-06,-6.22846415756e-08
2.45045193801e-06,7.46265892591e-06,1.8848215275e-06,2.19548381028e-06,-1.87105126963e-07
2.50369968398e-06,7.72832582156e-06,1.58293286093e-06,2.07403603781e-06,-3.08769934083e-07
2.55874303771e-06,7.98836236335e-06,1.2521762647e-06,1.91687571687e-06,-4.30720420135e-07
2.61566627288e-06,8.24044797607e-06,8.91186786772e-07,1.72404113774e-06,-5.50367175563e-07
2.67455851973e-06,8.48197898292e-06,4.98683099696e-07,1.49553501718e-06,-6.70961648962e-07
2.73551397569e-06,8.71005134918e-06,7.35010782566e-08,1.23131818841e-06,-7.89680059475e-07
2.79863209743e-06,8.92144521607e-06,-3.85367401055e-07,9.31313090105e-07,-9.09786006793e-07
2.86401774735e-06,9.11261206637e-06,-8.78730049725e-07,5.95412149076e-07,-1.02813871392e-06
2.93178128444e-06,9.27966549414e-06,-1.40714382103e-06,2.23489264876e-07,-1.14814555407e-06
3.00203855691e-06,9.41837675487e-06,-1.97085839584e-06,-1.84586662767e-07,-1.26621780571e-06
3.07491080605e-06,9.52417638578e-06,-2.56975341897e-06,-6.28936355757e-07,-1.38607283776e-06
3.15052438451e-06,9.59216347065e-06,-3.20326952533e-06,-1.1096529664e-06,-1.50343721312e-06
3.22901030311e-06,9.61712418519e-06,-3.87033349606e-06,-1.62678301509e-06,-1.62263681735e-06
3.31050349473e-06,9.59356154488e-06,-4.56927810858e-06,-2.18030522143e-06,-1.73823450508e-06
3.39514175838e-06,9.51573833964e-06,-5.29775763373e-06,-2.77010706425e-06,-1.85585606006e-06
3.48306426954e-06,9.37773540897e-06,-6.05266036351e-06,-3.39595789216e-06,-1.96811546413e-06
3.57440957649e-06,9.17352742458e-06,-6.83002003423e-06,-4.05748910225e-06,-2.08533763498e-06
3.66931292346e-06,8.89707837492e-06,-7.62492862956e-06,-4.75416458598e-06,-2.1842502994e-06
3.76790278327e-06,8.54245876538e-06,-8.43145368997e-06,-5.48514617105e-06,-2.29098459505e-06
3.87029640807e-06,8.10398633608e-06,-9.2425640057e-06,-6.2495618742e-06,-2.40377646716e-06
3.97659421573e-06,7.57639163558e-06,-1.00500683632e-05,-7.04602427804e-06,-2.49040762129e-06
4.08687281636e-06,6.95500915079e-06,-1.08445728434e-05,-7.87296767388e-06,-2.58219475112e-06
4.2011764325e-06,6.23599385072e-06,-1.16154630037e-05,-8.72836891187e-06,-2.64619235417e-06
4.31950654746e-06,5.41656174117e-06,-1.23509180537e-05,-9.60979902251e-06,-2.737985831e-06
4.44180956658e-06,4.49525160356e-06,-1.30379648104e-05,-1.05146303799e-05,-2.79714294783e-06
4.56796239274e-06,3.47220316072e-06,-1.36625796698e-05,-1.14391096033e-05,-2.83094401388e-06
4.69775588872e-06,2.34944467101e-06,-1.42098469975e-05,-1.23797019637e-05,-2.88957732536e-06
4.830876399e-06,1.13118029372e-06,-1.46641819777e-05,-1.33317174596e-05,-2.88149412223e-06
4.96688568555e-06,-1.75935417e-07,-1.50096250522e-05,-1.42898559693e-05,-2.89136190858e-06
5.10520001198e-06,-1.56255181103e-06,-1.52302131986e-05,-1.52486904626e-05,-2.88901066157e-06
5.2450694598e-06,-3.01642446318e-06,-1.53104304402e-05,-1.62015796646e-05,-2.83411870547e-06
5.38555908211e-06,-4.52228789159e-06,-1.5235735716e-05,-1.71410697288e-05,-2.74355462917e-06
5.52553399563e-06,-6.06182347912e-06,-1.49931605395e-05,-1.80596134367e-05,-2.70028689677e-06
5.66365101142e-06,-7.61374863124e-06,-1.45719615749e-05,-1.89491208953e-05,-2.60509580862e-06
5.79835981218e-06,-9.15405236928e-06,-1.39643045081e-05,-1.98001662294e-05,-2.44916455707e-06
5.92791677269e-06,-1.06563988626e-05,-1.31659459275e-05,-2.06035245985e-05,-2.25625987948e-06
6.05041430401e-06,-1.20927129887e-05,-1.21768701161e-05,-2.13494982906e-05,-2.07380457494e-06
6.16382771431e-06,-1.34339503431e-05,-1.10018292892e-05,-2.20289885491e-05,-1.86495160523e-06
6.2660801818e-06,-1.46510381107e-05,-9.65073054484e-06,-2.26321134188e-05,-1.62388816229e-06
6.35512433513e-06,-1.57159538024e-05,-8.13881290251e-06,-2.31503055083e-05,-1.378156017e-06
6.4290364051e-06,-1.66028879731e-05,-6.48656513769e-06,-2.35757783888e-05,-1.11988648433e-06
6.48611641283e-06,-1.72894176398e-05,-4.71935074556e-06,-2.39010950362e-05,-7.64437535571e-07
6.52498567291e-06,-1.77576031979e-05,-2.86673014731e-06,-2.41208170196e-05,-6.45437574327e-07
6.54467180092e-06,-1.79949167581e-05,-9.61499888226e-07,-2.42327232583e-05,-4.1151866949e-07
6.54467180092e-06,-1.79949167581e-05,9.61499888226e-07,-2.42327232583e-05,4.11518674451e-07
6.52498567291e-06,-1.77576031979e-05,2.86673014731e-06,-2.41208170195e-05,6.45437567742e-07
6.48611641283e-06,-1.72894176398e-05,4.71935074556e-06,-2.39010950362e-05,7.64437538627e-07
6.4290364051e-06,-1.66028879731e-05,6.48656513769e-06,-2.35757783888e-05,1.11988648137e-06
6.35512433518e-06,-1.57159538024e-05,8.13881290247e-06,-2.31503055084e-05,1.37815601832e-06
6.2660801818e-06,-1.46510381107e-05,9.65073054484e-06,-2.26321134188e-05,1.62388816253e-06
6.16382771431e-06,-1.34339503431e-05,1.10018292892e-05,-2.20289885493e-05,1.86495160491e-06
6.05041430359e-06,-1.20927129887e-05,1.21768701166e-05,-2.13494982906e-05,2.07380457412e-06
5.92791677269e-06,-1.06563988626e-05,1.31659459275e-05,-2.06035245987e-05,2.25625988207e-06
5.79835981216e-06,-9.1540523693e-06,1.39643045081e-05,-1.98001662294e-05,2.4491645573e-06
5.66365101188e-06,-7.61374863101e-06,1.45719615745e-05,-1.89491208955e-05,2.60509580859e-06
5.52553399563e-06,-6.06182347912e-06,1.49931605395e-05,-1.80596134368e-05,2.70028689417e-06
5.38555908209e-06,-4.52228789173e-06,1.5235735716e-05,-1.71410697287e-05,2.74355463025e-06
5.2450694598e-06,-3.01642446318e-06,1.53104304402e-05,-1.62015796646e-05,2.83411870476e-06
5.10520001202e-06,-1.56255181091e-06,1.52302131986e-05,-1.52486904625e-05,2.88901066337e-06
4.9668856855e-06,-1.75935416958e-07,1.50096250522e-05,-1.42898559695e-05,2.89136190854e-06
4.830876399e-06,1.13118029372e-06,1.46641819777e-05,-1.33317174598e-05,2.88149412061e-06
4.69775588886e-06,2.34944467105e-06,1.42098469974e-05,-1.23797019641e-05,2.88957732578e-06
4.56796239274e-06,3.47220316072e-06,1.36625796698e-05,-1.14391096034e-05,2.83094401363e-06
4.44180956658e-06,4.49525160356e-06,1.30379648104e-05,-1.051463038e-05,2.79714294824e-06
4.31950654735e-06,5.41656174119e-06,1.23509180539e-05,-9.60979902264e-06,2.73798583096e-06
4.2011764325e-06,6.23599385072e-06,1.16154630037e-05,-8.72836891202e-06,2.6461923537e-06
4.0868728164e-06,6.95500915075e-06,1.08445728434e-05,-7.87296767417e-06,2.58219475118e-06
3.97659421573e-06,7.57639163558e-06,1.00500683632e-05,-7.0460242782e-06,2.49040762119e-06
3.87029640807e-06,8.10398633608e-06,9.2425640057e-06,-6.24956187424e-06,2.4037764673e-06
3.76790278377e-06,8.54245876494e-06,8.43145368977e-06,-5.48514617117e-06,2.290984595e-06
3.66931292346e-06,8.89707837492e-06,7.62492862956e-06,-4.75416458602e-06,2.18425029929e-06
3.57440957649e-06,9.17352742458e-06,6.83002003423e-06,-4.05748910243e-06,2.08533763501e-06
3.48306426954e-06,9.37773540897e-06,6.05266036351e-06,-3.39595789235e-06,1.96811546415e-06
3.39514175838e-06,9.51573833964e-06,5.29775763373e-06,-2.77010706448e-06,1.85585606007e-06
3.31050349474e-06,9.59356154493e-06,4.56927810838e-06,-2.18030522174e-06,1.73823450505e-06
3.22901030311e-06,9.61712418519e-06,3.87033349606e-06,-1.62678301534e-06,1.6226368174e-06
3.15052438451e-06,9.59216347065e-06,3.20326952533e-06,-1.10965296679e-06,1.50343721289e-06
3.07491080511e-06,9.52417638673e-06,2.56975341866e-06,-6.2893635575e-07,1.3860728378e-06
3.00203855691e-06,9.41837675487e-06,1.97085839584e-06,-1.84586663266e-07,1.26621780582e-06
2.93178128411e-06,9.27966549448e-06,1.40714382061e-06,2.23489264509e-07,1.14814555406e-06
2.86401774735e-06,9.11261206637e-06,8.78730049725e-07,5.95412148828e-07,1.0281387141e-06
2.79863209743e-06,8.92144521607e-06,3.85367401055e-07,9.31313090038e-07,9.097860068e-07
2.73551397575e-06,8.71005134914e-06,-7.3501078062e-08,1.23131818822e-06,7.89680059519e-07
2.67455851973e-06,8.48197898292e-06,-4.98683099696e-07,1.49553501726e-06,6.70961648748e-07
2.61566627333e-06,8.24044797569e-06,-8.91186786563e-07,1.72404113761e-06,5.50367175657e-07
2.55874303771e-06,7.98836236335e-06,-1.2521762647e-06,1.91687571691e-06,4.30720420175e-07
2.50369968398e-06,7.72832582156e-06,-1.58293286093e-06,2.07403603768e-06,3.08769934278e-07
2.45045193767e-06,7.4626589262e-06,-1.8848215277e-06,2.19548381023e-06,1.87105127012e-07
2.39892014278e-06,7.19341752893e-06,-2.15926208106e-06,2.28116567148e-06,6.22846416014e-08
2.42813167564e-06,7.22818024544e-06,2.54977592639e-06,2.45236831629e-06,-7.99057442095e-08
2.4809636959e-06,7.51929469679e-06,2.28528796619e-06,2.3660539289e-06,-2.37081191022e-07
2.53558421662e-06,7.80860150932e-06,1.99231365806e-06,2.24452797002e-06,-3.93866578211e-07
2.5920780803e-06,8.09407633803e-06,1.66921703226e-06,2.08777481289e-06,-5.47953258277e-07
2.65053523608e-06,8.37341202281e-06,1.31439608443e-06,1.89576139096e-06,-7.02590356598e-07
2.71105103579e-06,8.64399618125e-06,9.26311458319e-07,1.66842470231e-06,-8.55138046343e-07
2.77372651543e-06,8.90288945856e-06,5.03520419671e-07,1.40566606173e-06,-1.00886883793e-06
2.8386686522e-06,9.14680512748e-06,4.47166683423e-08,1.1073524113e-06,-1.16082668401e-06
2.90599059934e-06,9.37209088396e-06,-4.51223512499e-07,7.73322208474e-07,-1.31437034212e-06
2.97581185895e-06,9.57471389007e-06,-9.85188270259e-07,4.03394827572e-07,-1.46613501502e-06
3.04825838834e-06,9.75025028452e-06,-1.55776998774e-06,-2.617525712e-09,-1.61968378659e-06
3.1234625939e-06,9.89388062503e-06,-2.16919758336e-06,-4.44895599438e-07,-1.77106399622e-06
3.20156318012e-06,1.00003929388e-05,-2.81926122119e-06,-9.23596825054e-07,-1.9242481797e-06
3.28270481725e-06,1.00641952795e-05,-3.50722955359e-06,-1.43883684001e-06,-2.07435753356e-06
3.36703752769e-06,1.00793399756e-05,-4.23175990488e-06,-1.99066886423e-06,-2.22620982411e-06
3.45471576247e-06,1.00395618818e-05,-4.99080223431e-06,-2.57906079521e-06,-2.37325089812e-06
3.54589703814e-06,9.93833320919e-06,-5.78149813916e-06,-3.20387121431e-06,-2.52188102382e-06
3.64074003086e-06,9.76893759869e-06,-6.6000767358e-06,-3.86481024956e-06,-2.6603772597e-06
3.73940198755e-06,9.52456615765e-06,-7.44174995802e-06,-4.56140687455e-06,-2.81074845316e-06
3.84203528424e-06,9.19843813414e-06,-8.30061054225e-06,-5.29310694666e-06,-2.94482350387e-06
3.94878294967e-06,8.78394866703e-06,-9.16953689114e-06,-6.05883886428e-06,-3.06236250174e-06
4.05977292466e-06,8.27484569279e-06,-1.00401099297e-05,-6.85755166546e-06,-3.19365145279e-06
4.17511080343e-06,7.66543743568e-06,-1.09025481428e-05,-7.68767770408e-06,-3.30446310175e-06
4.2948708186e-06,6.95083096811e-06,-1.17456680074e-05,-8.54739591632e-06,-3.4253592693e-06
4.41908477848e-06,6.12720108974e-06,-1.25568781177e-05,-9.43445682901e-06,-3.49682635938e-06
4.54772872542e-06,5.19208708386e-06,-1.33222162046e-05,-1.03457983663e-05,-3.57681235317e-06
4.68070711462e-06,4.14471277923e-06,-1.40264390463e-05,-1.127865666e-05,-3.6542861639e-06
4.81783442022e-06,2.98632275012e-06,-1.46531756542e-05,-1.22286817691e-05,-3.67442443383e-06
4.95881425174e-06,1.72052432706e-06,-1.51851540559e-05,-1.31916501123e-05,-3.72647520317e-06
5.10321629965e-06,3.53621508723e-07,-1.56045111867e-05,-1.41626511051e-05,-3.71997266519e-06
5.25045182782e-06,-1.10507721304e-06,-1.58931935986e-05,-1.51353678635e-05,-3.6815636651e-06
5.39974882932e-06,-2.64299926512e-06,-1.60334536615e-05,-1.61034797211e-05,-3.64854922077e-06
5.5501286182e-06,-4.24412302184e-06,-1.60084412132e-05,-1.70601196106e-05,-3.59975679007e-06
5.70038621251e-06,-5.88889728952e-06,-1.58028841135e-05,-1.79969549137e-05,-3.44699996489e-06
5.84907756414e-06,-7.55429734021e-06,-1.54038425389e-05,-1.8904899715e-05,-3.28899739643e-06
5.99451722328e-06,-9.21404947438e-06,-1.48015113108e-05,-1.97753678329e-05,-3.13265618134e-06
6.13479030326e-06,-1.08390526457e-05,-1.39900324841e-05,-2.05985001549e-05,-2.95267533964e-06
6.2677824626e-06,-1.23980176472e-05,-1.29682678289e-05,-2.13644711679e-05,-2.70068036375e-06
6.39123070643e-06,-1.38583309145e-05,-1.17404695305e-05,-2.20625328934e-05,-2.41571170084e-06
6.50279621313e-06,-1.51871308646e-05,-1.03167795566e-05,-2.26835098901e-05,-2.10756469461e-06
6.60015784203e-06,-1.63525607336e-05,-8.71348669123e-06,-2.32176462449e-05,-1.75163136534e-06
6.68112190746e-06,-1.73251353452e-05,-6.95297769493e-06,-2.3656086471e-05,-1.36417544848e-06
6.7437404778e-06,-1.80791340375e-05,-5.06333730985e-06,-2.39922232778e-05,-1.0382029737e-06
6.78642767848e-06,-1.85939129785e-05,-3.07758074024e-06,-2.42201555091e-05,-4.45623024711e-07
6.80806187449e-06,-1.88550224892e-05,-1.0325393709e-06,-2.43337670906e-05,4.78492176066e-08
6.80806187449e-06,-1.88550224892e-05,1.0325393709e-06,-2.43337670906e-05,-4.78492224456e-08
6.78642767848e-06,-1.85939129785e-05,3.07758074024e-06,-2.42201555091e-05,4.45623031335e-07
6.7437404778e-06,-1.80791340375e-05,5.06333730985e-06,-2.39922232778e-05,1.03820297076e-06
6.68112190746e-06,-1.73251353452e-05,6.95297769493e-06,-2.3656086471e-05,1.36417545164e-06
6.60015784211e-06,-1.63525607335e-05,8.71348669115e-06,-2.32176462447e-05,1.75163136405e-06
6.50279621313e-06,-1.51871308646e-05,1.03167795566e-05,-2.26835098901e-05,2.10756469416e-06
6.39123070643e-06,-1.38583309145e-05,1.17404695305e-05,-2.20625328934e-05,2.41571170108e-06
6.26778246258e-06,-1.23980176471e-05,1.29682678289e-05,-2.13644711678e-05,2.70068036454e-06
6.13479030326e-06,-1.08390526457e-05,1.39900324841e-05,-2.05985001551e-05,2.95267533732e-06
5.99451722312e-06,-9.21404947425e-06,1.4801511311e-05,-1.9775367833e-05,3.1326561812e-06
5.84907756427e-06,-7.55429734041e-06,1.54038425387e-05,-1.89048997153e-05,3.28899739637e-06
5.70038621251e-06,-5.88889728952e-06,1.58028841135e-05,-1.79969549137e-05,3.44699996728e-06
5.55012861801e-06,-4.24412302201e-06,1.60084412134e-05,-1.70601196107e-05,3.59975678873e-06
5.39974882932e-06,-2.64299926512e-06,1.60334536615e-05,-1.61034797213e-05,3.6485492218e-06
5.25045182732e-06,-1.10507721271e-06,1.5893193599e-05,-1.51353678634e-05,3.68156366289e-06
5.10321630018e-06,3.53621508187e-07,1.56045111863e-05,-1.41626511053e-05,3.71997266497e-06
4.95881425174e-06,1.72052432706e-06,1.51851540559e-05,-1.31916501122e-05,3.72647520488e-06
4.8178344205e-06,2.98632274996e-06,1.4653175654e-05,-1.22286817695e-05,3.67442443331e-06
4.68070711462e-06,4.14471277923e-06,1.40264390463e-05,-1.12786566602e-05,3.65428616408e-06
4.54772872542e-06,5.19208708386e-06,1.33222162046e-05,-1.03457983666e-05,3.57681235293e-06
4.41908477809e-06,6.1272010903e-06,1.25568781177e-05,-9.4344568291e-06,3.49682635936e-06
4.2948708186e-06,6.95083096811e-06,1.17456680074e-05,-8.5473959166e-06,3.42535926949e-06
4.17511080358e-06,7.66543743567e-06,1.09025481426e-05,-7.68767770428e-06,3.30446310167e-06
4.05977292466e-06,8.27484569279e-06,1.00401099297e-05,-6.85755166563e-06,3.19365145265e-06
3.94878294967e-06,8.78394866703e-06,9.16953689114e-06,-6.05883886456e-06,3.06236250171e-06
3.84203528397e-06,9.1984381344e-06,8.30061054233e-06,-5.29310694711e-06,2.94482350386e-06
3.73940198755e-06,9.52456615765e-06,7.44174995802e-06,-4.56140687484e-06,2.81074845311e-06
3.64074003086e-06,9.76893759869e-06,6.6000767358e-06,-3.86481024975e-06,2.66037725973e-06
3.54589703814e-06,9.93833320919e-06,5.78149813916e-06,-3.20387121452e-06,2.5218810238e-06
3.45471576247e-06,1.00395618818e-05,4.99080223431e-06,-2.5790607954e-06,2.37325089817e-06
3.36703752779e-06,1.00793399755e-05,4.23175990497e-06,-1.99066886447e-06,2.22620982406e-06
3.28270481725e-06,1.00641952795e-05,3.50722955359e-06,-1.43883684019e-06,2.07435753357e-06
3.20156318012e-06,1.00003929388e-05,2.81926122119e-06,-9.23596825161e-07,1.9242481795e-06
3.12346259393e-06,9.893880625e-06,2.16919758343e-06,-4.44895599176e-07,1.77106399629e-06
3.04825838834e-06,9.75025028452e-06,1.55776998774e-06,-2.61752569909e-09,1.61968378667e-06
2.97581185935e-06,9.57471388973e-06,9.8518827081e-07,4.03394827469e-07,1.46613501514e-06
2.90599059934e-06,9.37209088396e-06,4.51223512499e-07,7.73322208479e-07,1.31437034228e-06
2.8386686522e-06,9.14680512748e-06,-4.47166683423e-08,1.10735241128e-06,1.16082668404e-06
2.77372651558e-06,8.9028894584e-06,-5.03520419728e-07,1.40566606168e-06,1.00886883792e-06
2.71105103579e-06,8.64399618125e-06,-9.26311458319e-07,1.66842470234e-06,8.55138046451e-07
2.65053523637e-06,8.37341202249e-06,-1.31439608448e-06,1.89576139072e-06,7.02590356536e-07
2.5920780803e-06,8.09407633803e-06,-1.66921703226e-06,2.08777481286e-06,5.47953258293e-07
2.53558421662e-06,7.80860150932e-06,-1.99231365806e-06,2.24452796996e-06,3.93866578117e-07
2.48096369588e-06,7.51929469691e-06,-2.28528796597e-06,2.36605392896e-06,2.37081191143e-07
2.42813167564e-06,7.22818024544e-06,-2.54977592639e-06,2.45236831627e-06,7.99057444472e-08
2.45747760018e-06,7.24134370951e-06,2.95662441869e-06,2.65719382065e-06,-9.57704802717e-08
2.51163421289e-06,7.55446450208e-06,2.7041168412e-06,2.57020621028e-06,-2.87532168711e-07
2.56765430919e-06,7.86771508305e-06,2.42219065903e-06,2.44855677154e-06,-4.75946477837e-07
2.62562815559e-06,8.17912548932e-06,2.10898527124e-06,2.29218097276e-06,-6.6455537288e-07
2.68565165154e-06,8.48642598586e-06,1.76264984342e-06,2.10098796026e-06,-8.5071884331e-07
2.74782667853e-06,8.78702034303e-06,1.3813714199e-06,1.87485423364e-06,-1.03784088373e-06
2.8122614531e-06,9.07795920017e-06,9.63408796554e-07,1.61362015052e-06,-1.22306563057e-06
2.87907087017e-06,9.35591420877e-06,5.07132808804e-07,1.31709112134e-06,-1.40980622388e-06
2.94837681895e-06,9.61715381831e-06,1.10737320427e-08,9.85042423912e-07,-1.59485980384e-06
3.02030846413e-06,9.85752177107e-06,-5.26023570514e-07,6.17227295964e-07,-1.78175108463e-06
3.09500245996e-06,1.00724196177e-05,-1.10513616525e-06,2.13387649538e-07,-1.96677291622e-06
3.17260306568e-06,1.02567948097e-05,-1.72689071994e-06,-2.26732775643e-07,-2.15371345312e-06
3.25326213904e-06,1.04051361992e-05,-2.39148204277e-06,-7.03372961199e-07,-2.33810292453e-06
3.33713893053e-06,1.05114790967e-05,-3.09858235452e-06,-1.21673684952e-06,-2.52428320417e-06
3.42439964159e-06,1.05694222956e-05,-3.84724151158e-06,-1.76697308198e-06,-2.7065163399e-06
3.51521664863e-06,1.05721598059e-05,-4.63577878656e-06,-2.35415203281e-06,-2.89039020366e-06
3.60976729926e-06,1.05125302825e-05,-5.46166731599e-06,-2.97823833303e-06,-3.06807778445e-06
3.70823215172e-06,1.0383087378e-05,-6.3214129423e-06,-3.63907595396e-06,-3.24987944523e-06
3.81079250803e-06,1.01761943762e-05,-7.21042995878e-06,-4.33635877235e-06,-3.41158915632e-06
3.91762706461e-06,9.88414650153e-06,-8.12291714135e-06,-5.06943120047e-06,-3.57957150396e-06
4.02890744891e-06,9.49932419662e-06,-9.05173847849e-06,-5.83774502762e-06,-3.75154745585e-06
4.14479239801e-06,9.01438030137e-06,-9.98831418771e-06,-6.6400975868e-06,-3.8939639003e-06
4.26542028934e-06,8.42246348016e-06,-1.0922528864e-05,-7.4752033845e-06,-4.0383169886e-06
4.3908997157e-06,7.71747929828e-06,-1.18426649532e-05,-8.34125903983e-06,-4.14995604171e-06
4.52129775039e-06,6.8943890374e-06,-1.27353711082e-05,-9.2360513062e-06,-4.28557742372e-06
4.65662559371e-06,5.94954446185e-06,-1.35856762926e-05,-1.01573259749e-05,-4.3819114905e-06
4.79682131613e-06,4.88105440005e-06,-1.43770616043e-05,-1.1101266748e-05,-4.44566353839e-06
4.94172948442e-06,3.68917600268e-06,-1.50916026219e-05,-1.20647566454e-05,-4.52794859739e-06
5.09107767779e-06,2.37671982988e-06,-1.57101952975e-05,-1.30430939675e-05,-4.53236178102e-06
5.2444501267e-06,9.49453617006e-07,-1.62128779199e-05,-1.40309151972e-05,-4.54650152132e-06
5.40125911743e-06,-5.83515371377e-07,-1.6579259994e-05,-1.50230252323e-05,-4.53784627203e-06
5.56071535815e-06,-2.20940487648e-06,-1.67890657278e-05,-1.60125360352e-05,-4.46280058709e-06
5.72179915983e-06,-3.91149992512e-06,-1.68227947365e-05,-1.6991529438e-05,-4.33848242496e-06
5.88323509804e-06,-5.66900868283e-06,-1.66624951642e-05,-1.79522606915e-05,-4.25120273925e-06
6.04347369456e-06,-7.45707124667e-06,-1.62926343509e-05,-1.88863300721e-05,-4.09563655566e-06
6.20068439006e-06,-9.246961807e-06,-1.5701039503e-05,-1.97832473519e-05,-3.86210950419e-06
6.3527646057e-06,-1.10065216732e-05,-1.48798658284e-05,-2.06329954642e-05,-3.5751695228e-06
6.49736964245e-06,-1.27008521865e-05,-1.38265335212e-05,-2.14247224572e-05,-3.28479614423e-06
6.63196731644e-06,-1.42932812343e-05,-1.25445597645e-05,-2.21485316575e-05,-2.95303079179e-06
6.75391934186e-06,-1.57465942539e-05,-1.10442005401e-05,-2.27928521559e-05,-2.57280155402e-06
6.86058852404e-06,-1.70244910562e-05,-9.34281308366e-06,-2.33480161857e-05,-2.17718113783e-06
6.949466916e-06,-1.80931961645e-05,-7.4648570927e-06,-2.38051305172e-05,-1.75536747833e-06
